Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 137, LB: 109704.45579955624, (exp UB:124407.2050162229),  Gap: 11.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 150, LB: 109704.4931594568, (exp UB:124276.19104279013),  Gap: 11.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 167, LB: 183116.88284736997, (exp UB:288429.2299150587),  Gap: 36.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 180, LB: 183701.8606511337, (exp UB:148630.50609642855),  Gap: -23.60,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 5, Duration: 195, LB: 187306.31233271718, (exp UB:1520935.634320918),  Gap: 87.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 210, LB: 220307.40632947415, (exp UB:1009674.3173333335),  Gap: 78.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 225, LB: 231659.15421758924, (exp UB:486598.3290000002),  Gap: 52.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 242, LB: 249583.8072119752, (exp UB:140098.9936237621),  Gap: -78.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 259, LB: 269656.9784251654, (exp UB:147389.91334331574),  Gap: -82.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 276, LB: 297257.3016963674, (exp UB:134000.2153696585),  Gap: -121.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 293, LB: 307644.45196417376, (exp UB:2935641.5302683217),  Gap: 89.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 312, LB: 311949.208298659, (exp UB:128405.14286546229),  Gap: -142.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 330, LB: 314599.66989340587, (exp UB:1392484.747983574),  Gap: 77.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 353, LB: 318180.7257430637, (exp UB:497202.5080443268),  Gap: 36.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 374, LB: 318234.0679659138, (exp UB:123130.9746686186),  Gap: -158.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 395, LB: 319984.724249995, (exp UB:1214743.7219527864),  Gap: 73.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 416, LB: 321086.6495349696, (exp UB:1391632.6168015576),  Gap: 76.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 438, LB: 322368.8314479155, (exp UB:129885.9533222549),  Gap: -148.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 460, LB: 324113.80161557236, (exp UB:131654.6068446532),  Gap: -146.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 482, LB: 442149.1527115472, (exp UB:1519941.5552515825),  Gap: 70.91,  Fixed x: False,  Fixed thetavar: False  
