Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 360, LB: 35814299.137032524, (exp UB:79206480.4253191),  Gap: 54.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 405, LB: 35814299.16875145, (exp UB:25661431.319823723),  Gap: -39.56,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 3, Duration: 477, LB: 35814300.00833753, (exp UB:23360800.937467493),  Gap: -53.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 551, LB: 35814713.650844604, (exp UB:22175252.42004019),  Gap: -61.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 600, LB: 35815175.89373034, (exp UB:22561014.493609585),  Gap: -58.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 650, LB: 35815334.156274185, (exp UB:23480305.347563703),  Gap: -52.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 691, LB: 35818011.274080426, (exp UB:23354871.329314727),  Gap: -53.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 744, LB: 35816267.20200653, (exp UB:20677276.603528243),  Gap: -73.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 801, LB: 35816157.87545474, (exp UB:20510524.92886927),  Gap: -74.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 877, LB: 35816344.68727058, (exp UB:21283965.211921703),  Gap: -68.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 950, LB: 35816781.3545111, (exp UB:20339764.09768548),  Gap: -76.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 1018, LB: 35816526.65135643, (exp UB:23191821.912797235),  Gap: -54.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 1094, LB: 35819164.32490447, (exp UB:20418147.22269965),  Gap: -75.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 1172, LB: 35816181.77438389, (exp UB:18981300.92867451),  Gap: -88.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 1262, LB: 35818265.73988848, (exp UB:21516971.751553696),  Gap: -66.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 1347, LB: 35816195.38740581, (exp UB:21930496.414250463),  Gap: -63.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 1428, LB: 35816638.91954199, (exp UB:23699297.20377104),  Gap: -51.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 1517, LB: 35817016.335373536, (exp UB:24079369.38073337),  Gap: -48.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 1608, LB: 35816203.536627635, (exp UB:20908735.15243478),  Gap: -71.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 1683, LB: 35816328.732994534, (exp UB:22042913.78359726),  Gap: -62.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 1770, LB: 35816203.12619562, (exp UB:21595767.408389736),  Gap: -65.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 1831, LB: 35816217.00681816, (exp UB:19924460.276385814),  Gap: -79.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 1934, LB: 35816796.29084195, (exp UB:21588346.28834407),  Gap: -65.91,  Fixed x: False,  Fixed thetavar: False  
