Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 99, LB: 2057475.1738539923, (exp UB:6339199.331534173),  Gap: 67.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 113, LB: 2057475.1738539923, (exp UB:3357929.386168525),  Gap: 38.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 124, LB: 2057475.1738539923, (exp UB:7139896.266218556),  Gap: 71.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 137, LB: 2057475.1738539923, (exp UB:11844713.27457961),  Gap: 82.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 149, LB: 2057475.1738539923, (exp UB:6588393.063357594),  Gap: 68.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 160, LB: 2057475.1738539923, (exp UB:6667249.923612576),  Gap: 69.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 173, LB: 2057475.1738539923, (exp UB:11636553.078330299),  Gap: 82.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 184, LB: 2057475.1738539923, (exp UB:7617895.614529931),  Gap: 72.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 196, LB: 2057475.1738539923, (exp UB:21692909.41009377),  Gap: 90.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 205, LB: 2057475.1738539923, (exp UB:13155153.833004309),  Gap: 84.36,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 249, LB: 2057475.7343916674, (exp UB:1009217.5365774117),  Gap: -103.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 263, LB: 2057475.734391667, (exp UB:2903133.1741784574),  Gap: 29.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 278, LB: 2057475.740202752, (exp UB:1497556.7647293701),  Gap: -37.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 292, LB: 2057475.7403005066, (exp UB:1511697.7174898474),  Gap: -36.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 307, LB: 2057475.741236985, (exp UB:3044063.2784040105),  Gap: 32.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 323, LB: 2057475.7422967285, (exp UB:2454961.981628091),  Gap: 16.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 340, LB: 2057475.7652144914, (exp UB:1513992.5130319025),  Gap: -35.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 358, LB: 2057578.7760205944, (exp UB:1010581.0476348266),  Gap: -103.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 376, LB: 2057475.870509152, (exp UB:2900311.6240574904),  Gap: 29.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 394, LB: 2057475.965699298, (exp UB:3134608.4017545367),  Gap: 34.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 413, LB: 2057476.053814304, (exp UB:2485942.4994390854),  Gap: 17.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 430, LB: 2057476.2672481574, (exp UB:3044143.794586193),  Gap: 32.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 449, LB: 2057524.126113657, (exp UB:1261842.0513528963),  Gap: -63.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 466, LB: 2057476.2815076173, (exp UB:1259765.525292056),  Gap: -63.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 487, LB: 2057662.9507841407, (exp UB:1011554.5782374648),  Gap: -103.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 508, LB: 2057669.961275654, (exp UB:3046442.2511424813),  Gap: 32.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 529, LB: 2057530.5774041247, (exp UB:1513763.5273625816),  Gap: -35.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 552, LB: 2057581.4302467045, (exp UB:1263337.7975444987),  Gap: -62.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 576, LB: 2057810.2321558981, (exp UB:3047421.8666143343),  Gap: 32.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 600, LB: 2057928.8013832455, (exp UB:1012273.268357568),  Gap: -103.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 627, LB: 2057958.8516539156, (exp UB:2575427.2543174108),  Gap: 20.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 648, LB: 2058787.071155713, (exp UB:1513732.558780805),  Gap: -36.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 671, LB: 2059972.2679126007, (exp UB:2456038.9916985254),  Gap: 16.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 696, LB: 2060633.0222822337, (exp UB:2581513.5036634393),  Gap: 20.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 719, LB: 2061378.708527485, (exp UB:2581014.0060123918),  Gap: 20.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 743, LB: 2061865.1826950666, (exp UB:2580210.5186967324),  Gap: 20.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 767, LB: 2062031.6305697474, (exp UB:1498512.4758979382),  Gap: -37.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 791, LB: 2062720.4646516435, (exp UB:2490765.0276662284),  Gap: 17.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 813, LB: 2062974.5789868983, (exp UB:2454947.697218869),  Gap: 15.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 837, LB: 2063262.2183017214, (exp UB:1266121.0040333322),  Gap: -62.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 862, LB: 2063262.4960215162, (exp UB:1862184.3539191978),  Gap: -10.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 883, LB: 2063277.7033794653, (exp UB:2904943.690981486),  Gap: 28.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 907, LB: 2063284.901031823, (exp UB:1501205.0687550863),  Gap: -37.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 930, LB: 2063297.5678285153, (exp UB:1859814.474937984),  Gap: -10.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 952, LB: 2063438.4366267968, (exp UB:1499794.102170653),  Gap: -37.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 978, LB: 2063296.0123993342, (exp UB:1517091.3909840703),  Gap: -36.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 1002, LB: 2063294.8655364038, (exp UB:1501130.556218018),  Gap: -37.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 1029, LB: 2063483.3229387957, (exp UB:2583305.2792474586),  Gap: 20.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 1055, LB: 2063462.600553244, (exp UB:2583235.5694543933),  Gap: 20.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 1082, LB: 2063510.0600174333, (exp UB:2490284.211939892),  Gap: 17.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 1111, LB: 2063478.3118967505, (exp UB:1502200.4271208572),  Gap: -37.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 1139, LB: 2063439.6216075197, (exp UB:3049666.2645557798),  Gap: 32.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 1167, LB: 2063394.2400192576, (exp UB:2456882.3421793086),  Gap: 16.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 1197, LB: 2063450.8410868703, (exp UB:1501406.2445800467),  Gap: -37.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 1231, LB: 2063449.9781279154, (exp UB:1860502.748039335),  Gap: -10.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 1262, LB: 2063441.7056706438, (exp UB:1501885.276691767),  Gap: -37.39,  Fixed x: False,  Fixed thetavar: False  
