Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 308, LB: 23434697.17725285, (exp UB:7652759.661473686),  Gap: -206.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 6833, LB: 26389049.29225089, (exp UB:15567340.385529485),  Gap: -69.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 186, Duration: 6878, LB: 26389048.99350008, (exp UB:15839995.444901118),  Gap: -66.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 187, Duration: 6921, LB: 26389048.86537023, (exp UB:13897114.321998946),  Gap: -89.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 188, Duration: 6965, LB: 26389049.044926368, (exp UB:12262015.44469122),  Gap: -115.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 189, Duration: 7010, LB: 26389049.20348999, (exp UB:21413767.466336798),  Gap: -23.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 190, Duration: 7055, LB: 26389049.068239234, (exp UB:1594563.258196993),  Gap: -1554.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 191, Duration: 7096, LB: 26389049.068239234, (exp UB:10812246.736740856),  Gap: -144.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 192, Duration: 7149, LB: 26389049.068239234, (exp UB:18395582.47655226),  Gap: -43.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 193, Duration: 7191, LB: 26389049.068239234, (exp UB:10093749.431860965),  Gap: -161.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 194, Duration: 7241, LB: 26389048.948754583, (exp UB:7273678.607167666),  Gap: -262.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 195, Duration: 7295, LB: 26389052.255320624, (exp UB:18324410.020587407),  Gap: -44.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 196, Duration: 7348, LB: 26389080.705640063, (exp UB:6448263.473019587),  Gap: -309.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 197, Duration: 7405, LB: 26389119.129890412, (exp UB:8766874.902750634),  Gap: -201.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 198, Duration: 7453, LB: 26389119.129890412, (exp UB:15912049.00121133),  Gap: -65.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 199, Duration: 7500, LB: 26389126.118402444, (exp UB:585627.5575263462),  Gap: -4406.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 200, Duration: 7549, LB: 26389260.99036361, (exp UB:9258473.49461714),  Gap: -185.03,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 9709412.83310716, (exp UB: 9709412.83310716 - safe UB: 9984118.776583994), SafeGap: 2.75% 
Iteration: 201, Duration: 9383, LB: 26389234.95307382, (exp UB:13382054.102396049),  Gap: -97.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 202, Duration: 9427, LB: 26389240.999366127, (exp UB:13261925.935503695),  Gap: -98.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 203, Duration: 9474, LB: 26389290.59454189, (exp UB:23611229.85082123),  Gap: -11.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 204, Duration: 9528, LB: 26389294.588513948, (exp UB:3997854.295295417),  Gap: -560.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 205, Duration: 9571, LB: 26389295.012247436, (exp UB:8245662.685004521),  Gap: -220.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 206, Duration: 9622, LB: 26389272.613316912, (exp UB:12443027.733658412),  Gap: -112.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 207, Duration: 9671, LB: 26389272.515146557, (exp UB:22988518.715680894),  Gap: -14.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 208, Duration: 9724, LB: 26389303.514786538, (exp UB:5838957.994591292),  Gap: -351.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 209, Duration: 9772, LB: 26389305.548115883, (exp UB:13247480.473962277),  Gap: -99.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 210, Duration: 9816, LB: 26389305.543612562, (exp UB:5134242.910104163),  Gap: -413.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 211, Duration: 9862, LB: 26389305.539109245, (exp UB:8913235.607523158),  Gap: -196.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 212, Duration: 9907, LB: 26389305.059333477, (exp UB:16990362.36197343),  Gap: -55.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 213, Duration: 9980, LB: 26389305.96213101, (exp UB:13320932.731267212),  Gap: -98.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 214, Duration: 10026, LB: 26389305.989914425, (exp UB:4342585.592285229),  Gap: -507.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 215, Duration: 10071, LB: 26389305.864822872, (exp UB:7707062.666438357),  Gap: -242.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 216, Duration: 10117, LB: 26389305.37725359, (exp UB:14514109.01462521),  Gap: -81.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 217, Duration: 10165, LB: 26389305.370285362, (exp UB:15695464.875563301),  Gap: -68.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 218, Duration: 10221, LB: 26389419.015362937, (exp UB:12431441.603442136),  Gap: -112.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 219, Duration: 10266, LB: 26389419.015362937, (exp UB:15279588.258213738),  Gap: -72.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 220, Duration: 10311, LB: 26389327.072768107, (exp UB:16256008.921611324),  Gap: -62.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 221, Duration: 10355, LB: 26389327.072768107, (exp UB:18168734.138224944),  Gap: -45.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 222, Duration: 10412, LB: 26389324.7346082, (exp UB:14330081.257018415),  Gap: -84.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 223, Duration: 10465, LB: 26389438.602349013, (exp UB:24483576.7547878),  Gap: -7.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 224, Duration: 10513, LB: 26389370.304402668, (exp UB:20623331.27707398),  Gap: -27.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 225, Duration: 10563, LB: 26389360.250853278, (exp UB:17364612.304975837),  Gap: -51.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 226, Duration: 10618, LB: 26389329.32594954, (exp UB:6191550.310387768),  Gap: -326.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 227, Duration: 10672, LB: 26389362.8182251, (exp UB:18981400.218889177),  Gap: -39.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 228, Duration: 10717, LB: 26389360.94485853, (exp UB:12810773.429888144),  Gap: -105.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 229, Duration: 10772, LB: 26389329.85303248, (exp UB:16146615.028646769),  Gap: -63.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 230, Duration: 10822, LB: 26389386.028100688, (exp UB:18388474.73371906),  Gap: -43.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 231, Duration: 10877, LB: 26389386.04897745, (exp UB:24251234.461541556),  Gap: -8.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 232, Duration: 10925, LB: 26389386.04897745, (exp UB:16013066.127377778),  Gap: -64.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 233, Duration: 10986, LB: 26389371.636740353, (exp UB:15289158.08029842),  Gap: -72.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 234, Duration: 11036, LB: 26389371.63580103, (exp UB:9145052.485376982),  Gap: -188.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 235, Duration: 11085, LB: 26389440.113989737, (exp UB:15130250.072059287),  Gap: -74.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 236, Duration: 11139, LB: 26389447.63042645, (exp UB:20856284.921712432),  Gap: -26.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 237, Duration: 11227, LB: 26389459.176759403, (exp UB:15612946.074837454),  Gap: -69.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 238, Duration: 11276, LB: 26389459.176759403, (exp UB:17583694.204316344),  Gap: -50.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 239, Duration: 11325, LB: 26389459.37917356, (exp UB:21079843.05309257),  Gap: -25.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 240, Duration: 11370, LB: 26389455.863257226, (exp UB:20404223.063069418),  Gap: -29.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 241, Duration: 11420, LB: 26389463.544480246, (exp UB:18319272.63151846),  Gap: -44.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 242, Duration: 11468, LB: 26389463.99719792, (exp UB:11606573.370064164),  Gap: -127.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 243, Duration: 11516, LB: 26389463.975167923, (exp UB:17441633.931064904),  Gap: -51.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 244, Duration: 11583, LB: 26389490.767512616, (exp UB:24254793.775970966),  Gap: -8.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 245, Duration: 11644, LB: 26389489.66391879, (exp UB:16267999.450815381),  Gap: -62.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 246, Duration: 11706, LB: 26389489.62762185, (exp UB:21703121.643372677),  Gap: -21.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 247, Duration: 11753, LB: 26389489.752105035, (exp UB:21603091.481786042),  Gap: -22.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 248, Duration: 11804, LB: 26389489.77650286, (exp UB:14631521.576274889),  Gap: -80.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 249, Duration: 11863, LB: 26389489.77650286, (exp UB:15213190.038535202),  Gap: -73.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 250, Duration: 11918, LB: 26389489.77747633, (exp UB:7254180.797232873),  Gap: -263.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 251, Duration: 11981, LB: 26389505.926723823, (exp UB:15428578.746862609),  Gap: -71.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 252, Duration: 12044, LB: 26389505.577445894, (exp UB:9228563.727354644),  Gap: -185.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 253, Duration: 12110, LB: 26389497.252792347, (exp UB:23257604.919069048),  Gap: -13.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 254, Duration: 12178, LB: 26389505.72586488, (exp UB:13610153.316217212),  Gap: -93.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 255, Duration: 12232, LB: 26389505.85079688, (exp UB:7385358.20730867),  Gap: -257.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 256, Duration: 12284, LB: 26389505.91881983, (exp UB:3195177.7903430066),  Gap: -725.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 257, Duration: 12344, LB: 26389505.92891117, (exp UB:7069089.829173457),  Gap: -273.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 258, Duration: 12401, LB: 26389505.930934116, (exp UB:22332708.1184811),  Gap: -18.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 259, Duration: 12469, LB: 26389490.445824873, (exp UB:18805607.98247846),  Gap: -40.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 260, Duration: 12530, LB: 26389505.931741975, (exp UB:9352420.897463493),  Gap: -182.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 261, Duration: 12593, LB: 26389496.60798513, (exp UB:16489820.118109912),  Gap: -60.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 262, Duration: 12688, LB: 26389505.22449083, (exp UB:22724696.49581948),  Gap: -16.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 263, Duration: 12755, LB: 26389506.149453357, (exp UB:15039960.512114363),  Gap: -75.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 264, Duration: 12815, LB: 26389504.102525488, (exp UB:9802669.091752172),  Gap: -169.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 265, Duration: 12881, LB: 26389513.51214024, (exp UB:18829979.10573668),  Gap: -40.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 266, Duration: 12933, LB: 26389513.526378028, (exp UB:23796442.84520987),  Gap: -10.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 267, Duration: 12985, LB: 26389513.529210255, (exp UB:18258455.453247435),  Gap: -44.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 268, Duration: 13044, LB: 26389513.535300955, (exp UB:6373200.929920314),  Gap: -314.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 269, Duration: 13112, LB: 26389517.725497194, (exp UB:16712448.86804485),  Gap: -57.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 270, Duration: 13168, LB: 26389521.454645105, (exp UB:7981681.3105481),  Gap: -230.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 271, Duration: 13234, LB: 26389496.96735851, (exp UB:16900731.144126307),  Gap: -56.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 272, Duration: 13305, LB: 26389521.39067027, (exp UB:9920674.42396541),  Gap: -166.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 273, Duration: 13373, LB: 26389508.2594546, (exp UB:9926995.263761558),  Gap: -165.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 274, Duration: 13434, LB: 26389521.463643666, (exp UB:18493992.28710188),  Gap: -42.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 275, Duration: 13487, LB: 26389521.456113603, (exp UB:17076634.212744225),  Gap: -54.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 276, Duration: 13540, LB: 26389521.44481851, (exp UB:14239464.196081048),  Gap: -85.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 277, Duration: 13595, LB: 26389521.902143214, (exp UB:14463783.426864615),  Gap: -82.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 278, Duration: 13650, LB: 26389521.49348516, (exp UB:8556114.479874726),  Gap: -208.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 279, Duration: 13718, LB: 26389530.33112939, (exp UB:22932640.72741273),  Gap: -15.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 280, Duration: 13770, LB: 26389530.331130013, (exp UB:12584304.50175202),  Gap: -109.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 281, Duration: 13822, LB: 26389530.420805722, (exp UB:6890307.705972742),  Gap: -282.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 282, Duration: 13881, LB: 26389591.49378043, (exp UB:8384007.599748832),  Gap: -214.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 283, Duration: 13937, LB: 26389663.750952158, (exp UB:9529917.981994614),  Gap: -176.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 284, Duration: 13991, LB: 26389760.543361496, (exp UB:4508467.664887713),  Gap: -485.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 285, Duration: 14045, LB: 26389760.658635136, (exp UB:15188179.334348897),  Gap: -73.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 286, Duration: 14106, LB: 26389760.712341785, (exp UB:10579642.62144629),  Gap: -149.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 287, Duration: 14161, LB: 26389796.31847903, (exp UB:13069073.447533803),  Gap: -101.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 288, Duration: 14213, LB: 26389797.00722803, (exp UB:7628354.890762364),  Gap: -245.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 289, Duration: 14266, LB: 26389797.245729834, (exp UB:3463546.535223254),  Gap: -661.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 290, Duration: 14316, LB: 26389800.520702794, (exp UB:9086786.383851746),  Gap: -190.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 291, Duration: 14408, LB: 26389801.292946048, (exp UB:22187471.40926833),  Gap: -18.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 292, Duration: 14459, LB: 26389801.292946048, (exp UB:12858310.570950115),  Gap: -105.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 293, Duration: 14510, LB: 26389801.292946048, (exp UB:15309550.319023386),  Gap: -72.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 294, Duration: 14565, LB: 26389801.292946048, (exp UB:13748519.386992667),  Gap: -91.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 295, Duration: 14629, LB: 26389801.292946048, (exp UB:18978802.419634387),  Gap: -39.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 296, Duration: 14689, LB: 26389801.292946048, (exp UB:682746.9931883399),  Gap: -3765.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 297, Duration: 14744, LB: 26389801.45227052, (exp UB:5146184.8761696415),  Gap: -412.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 298, Duration: 14802, LB: 26389801.45227052, (exp UB:15945182.325746033),  Gap: -65.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 299, Duration: 14857, LB: 26389801.45227052, (exp UB:9217241.787750244),  Gap: -186.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 300, Duration: 14914, LB: 26389801.45227052, (exp UB:13192404.777583487),  Gap: -100.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 301, Duration: 14977, LB: 26389802.034210615, (exp UB:26364046.594737142),  Gap: -0.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 302, Duration: 15032, LB: 26389802.034210615, (exp UB:19919491.466355205),  Gap: -32.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 303, Duration: 15088, LB: 26389802.034210615, (exp UB:10639840.143314304),  Gap: -148.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 304, Duration: 15142, LB: 26389802.034210615, (exp UB:14715755.534935921),  Gap: -79.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 305, Duration: 15195, LB: 26389802.034210615, (exp UB:22112827.548613325),  Gap: -19.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 306, Duration: 15253, LB: 26389802.034210615, (exp UB:13400233.542793127),  Gap: -96.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 307, Duration: 15320, LB: 26389802.03896726, (exp UB:18728684.75067588),  Gap: -40.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 308, Duration: 15385, LB: 26389802.03896726, (exp UB:8020566.22492986),  Gap: -229.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 309, Duration: 15447, LB: 26389802.03896726, (exp UB:14544978.59327751),  Gap: -81.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 310, Duration: 15499, LB: 26389802.03896726, (exp UB:13573559.193800827),  Gap: -94.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 311, Duration: 15552, LB: 26389802.03896726, (exp UB:13118762.206194514),  Gap: -101.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 312, Duration: 15614, LB: 26389802.03896726, (exp UB:15198173.709007652),  Gap: -73.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 313, Duration: 15690, LB: 26389576.918650944, (exp UB:10930477.377107877),  Gap: -141.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 314, Duration: 15747, LB: 26389576.918650944, (exp UB:4133121.22935834),  Gap: -538.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 315, Duration: 15818, LB: 26389803.178604506, (exp UB:17049059.96949257),  Gap: -54.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 316, Duration: 15882, LB: 26389803.178604506, (exp UB:21971058.728699468),  Gap: -20.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 317, Duration: 15941, LB: 26389803.178604506, (exp UB:16573697.476938091),  Gap: -59.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 318, Duration: 15998, LB: 26389803.178604506, (exp UB:13470800.075941302),  Gap: -95.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 319, Duration: 16053, LB: 26389803.178604506, (exp UB:13063295.534042148),  Gap: -102.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 320, Duration: 16111, LB: 26389803.178604506, (exp UB:11596179.483508814),  Gap: -127.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 321, Duration: 16166, LB: 26389803.178604506, (exp UB:14043282.25075226),  Gap: -87.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 322, Duration: 16264, LB: 26389803.178604506, (exp UB:20208776.441866223),  Gap: -30.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 323, Duration: 16322, LB: 26389803.178604506, (exp UB:11204549.322514731),  Gap: -135.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 324, Duration: 16381, LB: 26389803.178604506, (exp UB:8901507.10906238),  Gap: -196.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 325, Duration: 16444, LB: 26389803.178604506, (exp UB:19226399.685669985),  Gap: -37.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 326, Duration: 16506, LB: 26389803.178604506, (exp UB:14422632.78776675),  Gap: -82.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 327, Duration: 16567, LB: 26389803.178604506, (exp UB:2783937.6147994264),  Gap: -847.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 328, Duration: 16631, LB: 26389803.178604506, (exp UB:14128591.244191464),  Gap: -86.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 329, Duration: 16691, LB: 26389803.178604506, (exp UB:4408552.362275287),  Gap: -498.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 330, Duration: 16754, LB: 26389803.180454507, (exp UB:8974289.762675093),  Gap: -194.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 331, Duration: 16824, LB: 26389787.771123033, (exp UB:6565417.981959347),  Gap: -301.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 332, Duration: 16888, LB: 26389787.771123305, (exp UB:12145910.950382834),  Gap: -117.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 333, Duration: 16951, LB: 26389787.771123305, (exp UB:6464655.760644207),  Gap: -308.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 334, Duration: 17031, LB: 26389856.44561719, (exp UB:17660993.483780343),  Gap: -49.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 335, Duration: 17103, LB: 26389558.59836802, (exp UB:14643481.233397916),  Gap: -80.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 336, Duration: 17170, LB: 26389713.247396402, (exp UB:12282000.374062262),  Gap: -114.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 337, Duration: 17250, LB: 26389857.836778227, (exp UB:15737947.84085883),  Gap: -67.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 338, Duration: 17321, LB: 26389844.42690117, (exp UB:10986292.481070451),  Gap: -140.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 339, Duration: 17382, LB: 26389872.08720098, (exp UB:4132960.933176395),  Gap: -538.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 340, Duration: 17448, LB: 26389841.246339194, (exp UB:17167921.795852818),  Gap: -53.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 341, Duration: 17514, LB: 26389841.989512946, (exp UB:22445570.622117512),  Gap: -17.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 342, Duration: 17583, LB: 26389842.184406452, (exp UB:16302879.09689063),  Gap: -61.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 343, Duration: 17647, LB: 26389853.70351078, (exp UB:13983148.556117907),  Gap: -88.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 344, Duration: 17716, LB: 26389852.5021073, (exp UB:12567425.199884515),  Gap: -109.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 345, Duration: 17780, LB: 26389857.33514758, (exp UB:14785675.25611636),  Gap: -78.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 346, Duration: 17846, LB: 26389859.310719125, (exp UB:5483456.375579305),  Gap: -381.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 347, Duration: 17927, LB: 26389855.99620522, (exp UB:6318308.919310122),  Gap: -317.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 348, Duration: 17987, LB: 26389855.99620522, (exp UB:15870351.266080154),  Gap: -66.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 349, Duration: 18050, LB: 26389855.99620522, (exp UB:23244057.926397756),  Gap: -13.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 350, Duration: 18113, LB: 26389840.576873593, (exp UB:21110831.777166713),  Gap: -25.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 351, Duration: 18188, LB: 26389840.576873593, (exp UB:14796060.578606177),  Gap: -78.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 352, Duration: 18256, LB: 26389840.576873593, (exp UB:17345512.618778437),  Gap: -52.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 353, Duration: 18324, LB: 26389840.576873593, (exp UB:18163940.977915727),  Gap: -45.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 354, Duration: 18393, LB: 26389840.576873593, (exp UB:11497704.388972212),  Gap: -129.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 355, Duration: 18472, LB: 26389897.086854726, (exp UB:24780370.863090813),  Gap: -6.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 356, Duration: 18551, LB: 26389878.001278978, (exp UB:8168401.941543368),  Gap: -223.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 357, Duration: 18669, LB: 26389863.298702933, (exp UB:17366296.04442258),  Gap: -51.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 358, Duration: 18739, LB: 26389858.198280733, (exp UB:17900123.23268584),  Gap: -47.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 359, Duration: 18829, LB: 26389858.198280733, (exp UB:12642651.475507967),  Gap: -108.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 360, Duration: 18900, LB: 26389858.198280733, (exp UB:8117204.23103968),  Gap: -225.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 361, Duration: 18970, LB: 26389858.198280733, (exp UB:10544425.701289184),  Gap: -150.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 362, Duration: 19039, LB: 26389858.198280733, (exp UB:17337850.357991837),  Gap: -52.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 363, Duration: 19109, LB: 26389858.198280733, (exp UB:20601514.182602957),  Gap: -28.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 364, Duration: 19181, LB: 26389878.93273077, (exp UB:15640996.1807687),  Gap: -68.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 365, Duration: 19247, LB: 26389878.93273077, (exp UB:655689.2927369792),  Gap: -3924.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 366, Duration: 19319, LB: 26389852.681050498, (exp UB:13357567.063292686),  Gap: -97.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 367, Duration: 19387, LB: 26389852.681050498, (exp UB:15892563.829774356),  Gap: -66.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 368, Duration: 19480, LB: 26389899.40723865, (exp UB:22986834.60405402),  Gap: -14.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 369, Duration: 19550, LB: 26389899.40908768, (exp UB:19542980.2465259),  Gap: -35.04,  Fixed x: False,  Fixed thetavar: False  
