Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 81, LB: 170534.66109543483, (exp UB:7369226.235119526),  Gap: 97.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 89, LB: 170534.66109543483, (exp UB:5039138.4411888365),  Gap: 96.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 100, LB: 170534.66109543483, (exp UB:5230713.509185525),  Gap: 96.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 108, LB: 170534.66109543483, (exp UB:5886755.0377432555),  Gap: 97.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 116, LB: 170534.66109543483, (exp UB:4926389.34262412),  Gap: 96.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 124, LB: 170534.66109543483, (exp UB:6969078.355136968),  Gap: 97.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 131, LB: 170534.66109543483, (exp UB:12136420.948801704),  Gap: 98.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 140, LB: 170534.66109543483, (exp UB:4168311.732264564),  Gap: 95.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 149, LB: 170534.66109543483, (exp UB:3853204.9273125203),  Gap: 95.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 157, LB: 170534.66109543483, (exp UB:9482813.279098958),  Gap: 98.20,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 176, LB: 170859.06012708344, (exp UB:337996.97445678053),  Gap: 49.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 186, LB: 170859.0605212046, (exp UB:206938.96769480084),  Gap: 17.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 197, LB: 170859.0617937956, (exp UB:174780.6457423028),  Gap: 2.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 209, LB: 170859.06194918285, (exp UB:172501.5601346837),  Gap: 0.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 221, LB: 170859.09812708333, (exp UB:190004.07647760483),  Gap: 10.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 233, LB: 170872.7331985731, (exp UB:175621.5399444442),  Gap: 2.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 246, LB: 170874.88850171427, (exp UB:176156.73715380047),  Gap: 3.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 259, LB: 171457.4444250426, (exp UB:230055.06551193327),  Gap: 25.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 275, LB: 171533.79077987454, (exp UB:172694.36720858156),  Gap: 0.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 290, LB: 172096.2758407956, (exp UB:175342.6760304357),  Gap: 1.85,  Fixed x: False,  Fixed thetavar: False  
