Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 414, LB: 5993625.545762603, (exp UB:3352486.0389328953),  Gap: -78.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 40014, LB: 5995745.766368259, (exp UB:2199072.5429700306),  Gap: -172.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 40434, LB: 5995846.545849758, (exp UB:5968470.969000103),  Gap: -0.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 186, Duration: 41009, LB: 5995895.2623562645, (exp UB:3984966.158499374),  Gap: -50.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 187, Duration: 41438, LB: 5995707.218795814, (exp UB:4941254.757974109),  Gap: -21.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 188, Duration: 41974, LB: 5995802.31104894, (exp UB:3642750.4739704155),  Gap: -64.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 189, Duration: 42477, LB: 5995787.6532632075, (exp UB:2197416.25455568),  Gap: -172.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 190, Duration: 42945, LB: 5995745.356702704, (exp UB:2865501.728335334),  Gap: -109.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 191, Duration: 43352, LB: 5995940.564558465, (exp UB:3388852.471256084),  Gap: -76.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 192, Duration: 43965, LB: 5995918.046812408, (exp UB:2271088.91712681),  Gap: -164.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 193, Duration: 44397, LB: 5995701.916431496, (exp UB:3460574.3025194705),  Gap: -73.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 194, Duration: 44941, LB: 5995880.449265206, (exp UB:3767119.6741215987),  Gap: -59.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 195, Duration: 45558, LB: 5995807.673144249, (exp UB:3983654.0231264518),  Gap: -50.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 196, Duration: 46088, LB: 5995938.359174781, (exp UB:1801827.0203638803),  Gap: -232.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 197, Duration: 46562, LB: 5995958.50832341, (exp UB:3918344.845338145),  Gap: -53.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 198, Duration: 47018, LB: 5995953.023507925, (exp UB:3764356.6566778463),  Gap: -59.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 199, Duration: 47461, LB: 5995852.891306577, (exp UB:3984155.603366913),  Gap: -50.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 200, Duration: 47896, LB: 5995850.90672543, (exp UB:4165999.9015210005),  Gap: -43.92,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 4050982.574006331, (exp UB: 4050982.574006331 - safe UB: 4125134.389824743), SafeGap: 1.80% 
End of the SDDP algorithm 
 
