Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 2100, LB: 186169.31098038956, (exp UB:182414.53948038985),  Gap: -2.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 33438, LB: 861022.7062455136, (exp UB:1755057.7602179504),  Gap: 50.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 34000, LB: 861059.533642387, (exp UB:216476.63803001726),  Gap: -297.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 186, Duration: 34472, LB: 861128.7329444886, (exp UB:227503.0181113104),  Gap: -278.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 187, Duration: 35037, LB: 861166.9560681897, (exp UB:3789185.425289243),  Gap: 77.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 188, Duration: 35645, LB: 861227.3011401624, (exp UB:1753535.4213689046),  Gap: 50.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 189, Duration: 36134, LB: 861242.0768598247, (exp UB:758718.7253004536),  Gap: -13.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 190, Duration: 36764, LB: 861406.1491319764, (exp UB:251992.12342709707),  Gap: -241.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 191, Duration: 37386, LB: 861458.8170099042, (exp UB:740616.3855518484),  Gap: -16.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 192, Duration: 37884, LB: 861452.4050073692, (exp UB:247683.65239541448),  Gap: -247.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 193, Duration: 38525, LB: 861514.5538155345, (exp UB:746522.6009315832),  Gap: -15.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 194, Duration: 39162, LB: 861522.4173539479, (exp UB:1747812.3660365194),  Gap: 50.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 195, Duration: 39913, LB: 861531.5689104107, (exp UB:254046.0781043946),  Gap: -239.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 196, Duration: 40594, LB: 861571.1691474937, (exp UB:1767080.2210991632),  Gap: 51.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 197, Duration: 41123, LB: 861860.2428374218, (exp UB:239830.9817315069),  Gap: -259.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 198, Duration: 41800, LB: 862084.529968304, (exp UB:236702.8746564712),  Gap: -264.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 199, Duration: 42496, LB: 862556.6619406149, (exp UB:1766306.7233800907),  Gap: 51.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 200, Duration: 43043, LB: 863072.0528855011, (exp UB:233956.1565282959),  Gap: -268.90,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 656733.7717659981, (exp UB: 656733.7717659981 - safe UB: 699078.3713071985), SafeGap: 6.06% 
Iteration: 201, Duration: 56358, LB: 863353.5949260643, (exp UB:1746053.0719851211),  Gap: 50.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 202, Duration: 56724, LB: 863777.0600977474, (exp UB:1754428.5131778829),  Gap: 50.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 203, Duration: 57030, LB: 863814.61362902, (exp UB:226440.17961995196),  Gap: -281.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 204, Duration: 57265, LB: 863837.1344895293, (exp UB:232548.69024148947),  Gap: -271.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 205, Duration: 57607, LB: 864282.1696932921, (exp UB:3270122.3188548367),  Gap: 73.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 206, Duration: 58062, LB: 864416.3813364567, (exp UB:234140.60914630134),  Gap: -269.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 207, Duration: 58488, LB: 864646.7578262812, (exp UB:1763628.774255933),  Gap: 50.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 208, Duration: 58930, LB: 864652.6103025585, (exp UB:741726.9101780375),  Gap: -16.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 209, Duration: 59348, LB: 864673.8458332573, (exp UB:1771619.375501509),  Gap: 51.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 210, Duration: 59752, LB: 864757.1702454924, (exp UB:2263658.797851271),  Gap: 61.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 211, Duration: 60105, LB: 864912.6987318161, (exp UB:756386.7111898877),  Gap: -14.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 212, Duration: 60446, LB: 865067.5316277664, (exp UB:248200.1620277818),  Gap: -248.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 213, Duration: 60833, LB: 865074.2432535259, (exp UB:1755265.667115033),  Gap: 50.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 214, Duration: 61195, LB: 865097.5782420019, (exp UB:753875.8569566046),  Gap: -14.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 215, Duration: 61630, LB: 865197.208835585, (exp UB:2273790.522167316),  Gap: 61.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 216, Duration: 62028, LB: 865252.622775456, (exp UB:243318.26847653784),  Gap: -255.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 217, Duration: 62439, LB: 865345.8782873392, (exp UB:249196.92683636688),  Gap: -247.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 218, Duration: 62895, LB: 865349.8131176023, (exp UB:238440.24253999096),  Gap: -262.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 219, Duration: 63319, LB: 865367.9621221133, (exp UB:1759099.1610843858),  Gap: 50.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 220, Duration: 63803, LB: 865324.1649577954, (exp UB:226216.884938119),  Gap: -282.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 221, Duration: 64238, LB: 865404.362863888, (exp UB:761114.4546561585),  Gap: -13.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 222, Duration: 64615, LB: 865410.0899914249, (exp UB:248992.10471279945),  Gap: -247.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 223, Duration: 65072, LB: 865441.0771336528, (exp UB:217509.69388749104),  Gap: -297.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 224, Duration: 65582, LB: 865478.6923853465, (exp UB:1762443.838538444),  Gap: 50.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 225, Duration: 65969, LB: 865513.7794587234, (exp UB:236366.67877373192),  Gap: -266.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 226, Duration: 66319, LB: 865498.34238484, (exp UB:2270169.54541653),  Gap: 61.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 227, Duration: 66807, LB: 865572.0918310606, (exp UB:250455.24035504163),  Gap: -245.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 228, Duration: 67174, LB: 865568.4029356092, (exp UB:248755.48438335236),  Gap: -247.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 229, Duration: 67713, LB: 865644.559835085, (exp UB:1752095.5403875224),  Gap: 50.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 230, Duration: 68129, LB: 865737.6027258367, (exp UB:226739.88361401064),  Gap: -281.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 231, Duration: 68502, LB: 865905.4675437307, (exp UB:1747402.6410080146),  Gap: 50.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 232, Duration: 68975, LB: 866148.2037406862, (exp UB:744397.2957825487),  Gap: -16.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 233, Duration: 69310, LB: 866418.6962053981, (exp UB:1754556.6323509614),  Gap: 50.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 234, Duration: 69704, LB: 866441.7155568341, (exp UB:749079.7724397144),  Gap: -15.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 235, Duration: 70060, LB: 866713.8008298281, (exp UB:1763292.3138238748),  Gap: 50.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 236, Duration: 70456, LB: 866976.1086124772, (exp UB:748619.8013861199),  Gap: -15.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 237, Duration: 70790, LB: 868164.9257782045, (exp UB:744745.1622016832),  Gap: -16.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 238, Duration: 71123, LB: 868230.0069478604, (exp UB:1740593.634839098),  Gap: 50.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 239, Duration: 71514, LB: 868294.7897630156, (exp UB:221997.20197588566),  Gap: -291.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 240, Duration: 71816, LB: 868403.8787791159, (exp UB:236171.52742224),  Gap: -267.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 241, Duration: 72195, LB: 868662.6384729441, (exp UB:237364.4576885319),  Gap: -265.96,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 659851.5691327935, (exp UB: 659851.5691327935 - safe UB: 701423.2860464666), SafeGap: 5.93% 
End of the SDDP algorithm 
 
