Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 538, LB: 16714303.798612379, (exp UB:31758435.06990977),  Gap: 47.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 574, LB: 16714303.834367154, (exp UB:15656143.589999879),  Gap: -6.76,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 3, Duration: 632, LB: 16714304.553015983, (exp UB:9506027.997439226),  Gap: -75.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 718, LB: 17033421.07640829, (exp UB:14371360.578503195),  Gap: -18.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 781, LB: 17045908.370426826, (exp UB:9086144.445915638),  Gap: -87.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 831, LB: 17049102.291853853, (exp UB:13778354.569498904),  Gap: -23.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 884, LB: 17052553.174818918, (exp UB:12030434.376113988),  Gap: -41.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 948, LB: 17065701.94891551, (exp UB:12435132.300591676),  Gap: -37.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 1008, LB: 17075466.580225293, (exp UB:8992612.1343283),  Gap: -89.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 1085, LB: 17083557.49486261, (exp UB:11190308.497763343),  Gap: -52.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 1150, LB: 17086324.604012333, (exp UB:13506746.32799403),  Gap: -26.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 1270, LB: 17088426.951820835, (exp UB:12549215.379876222),  Gap: -36.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 1379, LB: 17089351.413009726, (exp UB:10492437.477429504),  Gap: -62.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 1490, LB: 17095173.313891307, (exp UB:15648298.264964782),  Gap: -9.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 1700, LB: 17098103.82344179, (exp UB:10182440.557435457),  Gap: -67.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 1895, LB: 17097911.678432547, (exp UB:12730584.282368738),  Gap: -34.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 1999, LB: 17096738.96445601, (exp UB:10760005.031314451),  Gap: -58.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 2153, LB: 17098397.90472202, (exp UB:10996487.303151414),  Gap: -55.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 2279, LB: 17098042.355501615, (exp UB:9346977.431019278),  Gap: -82.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 2504, LB: 17099020.62770886, (exp UB:11325559.462059468),  Gap: -50.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 2729, LB: 17098754.294694502, (exp UB:11993053.77034531),  Gap: -42.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 2807, LB: 17100395.272036526, (exp UB:15987042.440980941),  Gap: -6.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 2900, LB: 17102280.813486345, (exp UB:9009003.327526301),  Gap: -89.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 2989, LB: 17102955.251759555, (exp UB:9531504.286072211),  Gap: -79.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 3085, LB: 17113206.39060594, (exp UB:11383398.760653438),  Gap: -50.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 3206, LB: 17118516.6033174, (exp UB:9709843.33927643),  Gap: -76.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 3305, LB: 17119253.411170118, (exp UB:8993207.84266111),  Gap: -90.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 3445, LB: 17144406.523093324, (exp UB:8726902.30408386),  Gap: -96.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 3504, LB: 17145228.633202083, (exp UB:12585221.726483107),  Gap: -36.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 3577, LB: 17146276.02459913, (exp UB:11377535.223556371),  Gap: -50.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 3663, LB: 17147122.802752834, (exp UB:10782115.797028782),  Gap: -59.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 3780, LB: 17146931.93899414, (exp UB:12166631.543723643),  Gap: -40.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 3879, LB: 17147296.211680256, (exp UB:14421118.878721412),  Gap: -18.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 3986, LB: 17147569.649834856, (exp UB:9688426.018360404),  Gap: -76.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 4097, LB: 17147807.034256753, (exp UB:12018110.358217476),  Gap: -42.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 4229, LB: 17148108.68614824, (exp UB:13902393.678772992),  Gap: -23.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 4387, LB: 17147055.19702428, (exp UB:12344461.581348954),  Gap: -38.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 4534, LB: 17148445.23666218, (exp UB:13384011.709043123),  Gap: -28.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 4668, LB: 17148274.01176192, (exp UB:15431450.532613259),  Gap: -11.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 4813, LB: 17148904.04292489, (exp UB:13398409.104017444),  Gap: -27.99,  Fixed x: False,  Fixed thetavar: False  
