Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 372, LB: 165151.90459821903, (exp UB:4584168.753891969),  Gap: 96.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 394, LB: 165151.9185361606, (exp UB:373204.15162919497),  Gap: 55.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 420, LB: 325760.93304820714, (exp UB:1264210.567681661),  Gap: 74.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 443, LB: 560257.4635374626, (exp UB:3364478.761783028),  Gap: 83.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 473, LB: 845733.2531982011, (exp UB:3429927.088179884),  Gap: 75.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 496, LB: 846306.7889254189, (exp UB:190230.07490184833),  Gap: -344.89,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 7, Duration: 522, LB: 849613.238744352, (exp UB:999638.8436997564),  Gap: 15.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 553, LB: 893738.7778650797, (exp UB:1530960.0616779595),  Gap: 41.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 578, LB: 1174076.3350680412, (exp UB:1572042.0952017622),  Gap: 25.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 603, LB: 1197831.5821023688, (exp UB:2718606.1361227687),  Gap: 55.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 628, LB: 1334868.0176668349, (exp UB:4005480.856823164),  Gap: 66.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 655, LB: 1641296.4307909347, (exp UB:1414103.153559481),  Gap: -16.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 681, LB: 1641259.0389997046, (exp UB:219572.8843904309),  Gap: -647.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 709, LB: 1660281.8087588763, (exp UB:3960795.9879366737),  Gap: 58.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 738, LB: 1661783.6408876083, (exp UB:4257609.292318014),  Gap: 60.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 767, LB: 1662287.680525003, (exp UB:2731780.1640748163),  Gap: 39.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 794, LB: 1662826.7758076792, (exp UB:3368258.294516678),  Gap: 50.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 822, LB: 1667168.1216734627, (exp UB:445099.9507673067),  Gap: -274.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 849, LB: 1672562.5792881008, (exp UB:231214.83752503264),  Gap: -623.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 876, LB: 1674360.5076239798, (exp UB:1510923.0167093442),  Gap: -10.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 904, LB: 1686526.9537925047, (exp UB:3086943.1876680604),  Gap: 45.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 938, LB: 1686753.4779422847, (exp UB:2733246.013115844),  Gap: 38.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 970, LB: 1688551.5334788796, (exp UB:3617429.8516857275),  Gap: 53.32,  Fixed x: False,  Fixed thetavar: False  
