Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 28, LB: 5531920.688575151, (exp UB:5252536.548917735),  Gap: -5.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 4367, LB: 5767171.732145136, (exp UB:5110425.4886837555),  Gap: -12.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 186, Duration: 4394, LB: 5767171.732145136, (exp UB:5262307.746330813),  Gap: -9.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 187, Duration: 4425, LB: 5767171.732145136, (exp UB:6365846.54724207),  Gap: 9.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 188, Duration: 4467, LB: 5767171.732145136, (exp UB:5130044.025860781),  Gap: -12.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 189, Duration: 4519, LB: 5767171.732145136, (exp UB:5136732.914532744),  Gap: -12.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 190, Duration: 4562, LB: 5767171.732145136, (exp UB:5129407.350037736),  Gap: -12.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 191, Duration: 4604, LB: 5767171.732145136, (exp UB:5128309.425032321),  Gap: -12.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 192, Duration: 4646, LB: 5767171.732145136, (exp UB:7497107.78719535),  Gap: 23.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 193, Duration: 4688, LB: 5767171.732145136, (exp UB:5262307.746330813),  Gap: -9.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 194, Duration: 4732, LB: 5767171.732145136, (exp UB:5705392.409900722),  Gap: -1.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 195, Duration: 4769, LB: 5767171.732145136, (exp UB:5433514.075643945),  Gap: -6.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 196, Duration: 4802, LB: 5767171.732145136, (exp UB:5777683.867011975),  Gap: 0.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 197, Duration: 4834, LB: 5767171.732145136, (exp UB:6810719.41227263),  Gap: 15.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 198, Duration: 4862, LB: 5767171.732145136, (exp UB:5020489.684071036),  Gap: -14.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 199, Duration: 4890, LB: 5767171.732145136, (exp UB:6286645.513429171),  Gap: 8.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 200, Duration: 4919, LB: 5767171.732145136, (exp UB:5110570.468622193),  Gap: -12.85,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 5634330.355329679, (exp UB: 5634330.355329679 - safe UB: 5762599.935052541), SafeGap: 2.23% 
Iteration: 201, Duration: 5060, LB: 5767171.732145136, (exp UB:5091929.571381833),  Gap: -13.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 202, Duration: 5098, LB: 5767171.732145136, (exp UB:6265072.018229636),  Gap: 7.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 203, Duration: 5135, LB: 5767171.732145136, (exp UB:4895338.289004616),  Gap: -17.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 204, Duration: 5171, LB: 5767171.732145136, (exp UB:6810738.4465841465),  Gap: 15.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 205, Duration: 5210, LB: 5767171.732145136, (exp UB:5278874.938009431),  Gap: -9.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 206, Duration: 5246, LB: 5767171.732145136, (exp UB:6810906.77293975),  Gap: 15.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 207, Duration: 5288, LB: 5767171.732145136, (exp UB:7497107.787195348),  Gap: 23.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 208, Duration: 5322, LB: 5767171.732145136, (exp UB:5110767.989468093),  Gap: -12.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 209, Duration: 5361, LB: 5767171.732145136, (exp UB:5136732.914532744),  Gap: -12.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 210, Duration: 5396, LB: 5767171.732145136, (exp UB:5433770.908286229),  Gap: -6.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 211, Duration: 5432, LB: 5767171.732145136, (exp UB:5110570.469437647),  Gap: -12.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 212, Duration: 5469, LB: 5767171.732145136, (exp UB:5434439.670329656),  Gap: -6.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 213, Duration: 5505, LB: 5767171.732145136, (exp UB:4894635.907803024),  Gap: -17.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 214, Duration: 5541, LB: 5767171.732145136, (exp UB:6882168.602038663),  Gap: 16.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 215, Duration: 5577, LB: 5767171.732145136, (exp UB:6202681.885132937),  Gap: 7.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 216, Duration: 5613, LB: 5767171.732145136, (exp UB:6286630.957337458),  Gap: 8.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 217, Duration: 5649, LB: 5767171.732145136, (exp UB:5099836.249448743),  Gap: -13.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 218, Duration: 5685, LB: 5767171.732145136, (exp UB:6193633.728502581),  Gap: 6.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 219, Duration: 5722, LB: 5767171.732145136, (exp UB:6882168.602038663),  Gap: 16.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 220, Duration: 5759, LB: 5767171.732145136, (exp UB:5506126.529418743),  Gap: -4.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 221, Duration: 5794, LB: 5767171.732145136, (exp UB:6459745.16739559),  Gap: 10.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 222, Duration: 5827, LB: 5767171.732145136, (exp UB:5020344.047792865),  Gap: -14.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 223, Duration: 5856, LB: 5767171.732145136, (exp UB:6810719.585739225),  Gap: 15.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 224, Duration: 5886, LB: 5767171.732145136, (exp UB:5434439.729662657),  Gap: -6.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 225, Duration: 5923, LB: 5767171.732145136, (exp UB:5434729.654844287),  Gap: -6.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 226, Duration: 5957, LB: 5767171.732145136, (exp UB:5278874.938009431),  Gap: -9.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 227, Duration: 5990, LB: 5767171.732145136, (exp UB:5110575.820925675),  Gap: -12.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 228, Duration: 6032, LB: 5767171.732145136, (exp UB:6879302.142876808),  Gap: 16.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 229, Duration: 6072, LB: 5767171.732145136, (exp UB:6810719.393184534),  Gap: 15.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 230, Duration: 6108, LB: 5767171.732145136, (exp UB:5506388.029493244),  Gap: -4.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 231, Duration: 6146, LB: 5767171.732145136, (exp UB:5777683.7106838515),  Gap: 0.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 232, Duration: 6194, LB: 5767171.732145136, (exp UB:4894621.974204099),  Gap: -17.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 233, Duration: 6249, LB: 5767171.732145136, (exp UB:6286109.080361655),  Gap: 8.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 234, Duration: 6290, LB: 5767171.732145136, (exp UB:6192847.234001128),  Gap: 6.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 235, Duration: 6323, LB: 5767171.732145136, (exp UB:5111421.026176289),  Gap: -12.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 236, Duration: 6361, LB: 5767171.732145136, (exp UB:5020487.334553158),  Gap: -14.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 237, Duration: 6402, LB: 5767171.732145136, (exp UB:5435719.069576787),  Gap: -6.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 238, Duration: 6449, LB: 5767171.732145136, (exp UB:5603098.581358751),  Gap: -2.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 239, Duration: 6502, LB: 5767171.732145136, (exp UB:5091929.577664192),  Gap: -13.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 240, Duration: 6556, LB: 5767171.732145136, (exp UB:5200911.462017232),  Gap: -10.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 241, Duration: 6611, LB: 5767171.732145136, (exp UB:5093567.402120671),  Gap: -13.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 242, Duration: 6666, LB: 5767171.732145136, (exp UB:5604606.534697615),  Gap: -2.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 243, Duration: 6720, LB: 5767171.732145136, (exp UB:6810721.617132714),  Gap: 15.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 244, Duration: 6777, LB: 5767171.732145136, (exp UB:5188854.264796458),  Gap: -11.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 245, Duration: 6833, LB: 5767171.732145136, (exp UB:5604606.534697615),  Gap: -2.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 246, Duration: 6891, LB: 5767171.732145136, (exp UB:5182121.49877557),  Gap: -11.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 247, Duration: 6948, LB: 5767171.732145136, (exp UB:5019400.814401439),  Gap: -14.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 248, Duration: 7002, LB: 5767171.732145136, (exp UB:4894784.246861169),  Gap: -17.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 249, Duration: 7056, LB: 5767171.732145136, (exp UB:5705392.482228845),  Gap: -1.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 250, Duration: 7104, LB: 5767171.732145136, (exp UB:5442027.183291967),  Gap: -5.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 251, Duration: 7157, LB: 5767171.732145136, (exp UB:6296321.12020413),  Gap: 8.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 252, Duration: 7213, LB: 5767171.732145136, (exp UB:6287299.1991928),  Gap: 8.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 253, Duration: 7277, LB: 5767171.732145136, (exp UB:5434595.7698428435),  Gap: -6.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 254, Duration: 7329, LB: 5767171.732145136, (exp UB:5604606.514795078),  Gap: -2.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 255, Duration: 7377, LB: 5767171.732145136, (exp UB:5109506.112866352),  Gap: -12.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 256, Duration: 7429, LB: 5767171.732145136, (exp UB:6820704.684349385),  Gap: 15.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 257, Duration: 7478, LB: 5767171.732145136, (exp UB:6358054.528246461),  Gap: 9.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 258, Duration: 7525, LB: 5767171.732145136, (exp UB:5262307.746330814),  Gap: -9.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 259, Duration: 7573, LB: 5767171.732145136, (exp UB:6286109.092145692),  Gap: 8.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 260, Duration: 7618, LB: 5767171.732145136, (exp UB:6810719.585739225),  Gap: 15.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 261, Duration: 7666, LB: 5767171.732145136, (exp UB:5777683.7106838515),  Gap: 0.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 262, Duration: 7711, LB: 5767171.732145136, (exp UB:6286628.925477995),  Gap: 8.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 263, Duration: 7756, LB: 5767171.732145136, (exp UB:5116295.2191261845),  Gap: -12.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 264, Duration: 7792, LB: 5767171.732145136, (exp UB:5188854.264796459),  Gap: -11.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 265, Duration: 7832, LB: 5767171.732145136, (exp UB:6265072.613160829),  Gap: 7.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 266, Duration: 7874, LB: 5767171.732145136, (exp UB:5026265.888577163),  Gap: -14.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 267, Duration: 7912, LB: 5767171.732145136, (exp UB:5092977.423360231),  Gap: -13.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 268, Duration: 7948, LB: 5767171.732145136, (exp UB:6286645.2857418945),  Gap: 8.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 269, Duration: 7984, LB: 5767171.732145136, (exp UB:6810740.446539139),  Gap: 15.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 270, Duration: 8023, LB: 5767171.732145136, (exp UB:5435719.069576786),  Gap: -6.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 271, Duration: 8059, LB: 5767171.732145136, (exp UB:5435719.069576786),  Gap: -6.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 272, Duration: 8095, LB: 5767171.732145136, (exp UB:5020492.783295172),  Gap: -14.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 273, Duration: 8134, LB: 5767171.732145136, (exp UB:5129253.809367867),  Gap: -12.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 274, Duration: 8172, LB: 5767171.732145136, (exp UB:6820704.684349385),  Gap: 15.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 275, Duration: 8211, LB: 5767171.732145136, (exp UB:5020343.88918844),  Gap: -14.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 276, Duration: 8249, LB: 5767171.732145136, (exp UB:4894779.071883122),  Gap: -17.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 277, Duration: 8286, LB: 5767171.732145136, (exp UB:5506126.529418743),  Gap: -4.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 278, Duration: 8324, LB: 5767171.732145136, (exp UB:6810719.381748601),  Gap: 15.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 279, Duration: 8360, LB: 5767171.732145136, (exp UB:6972807.479411665),  Gap: 17.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 280, Duration: 8395, LB: 5767171.732145136, (exp UB:6193579.195744967),  Gap: 6.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 281, Duration: 8445, LB: 5767171.732145136, (exp UB:4901034.928558545),  Gap: -17.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 282, Duration: 8480, LB: 5767171.732145136, (exp UB:5440537.347063089),  Gap: -6.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 283, Duration: 8518, LB: 5767171.732145136, (exp UB:5129253.809367867),  Gap: -12.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 284, Duration: 8555, LB: 5767171.732145136, (exp UB:5435438.040526143),  Gap: -6.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 285, Duration: 8591, LB: 5767171.732145136, (exp UB:5262307.7463308135),  Gap: -9.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 286, Duration: 8628, LB: 5767171.732145136, (exp UB:6811478.718174019),  Gap: 15.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 287, Duration: 8664, LB: 5767171.732145136, (exp UB:5110425.489739594),  Gap: -12.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 288, Duration: 8702, LB: 5767171.732145136, (exp UB:4894972.165309509),  Gap: -17.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 289, Duration: 8737, LB: 5767171.732145136, (exp UB:5434590.628972299),  Gap: -6.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 290, Duration: 8774, LB: 5767171.732145136, (exp UB:4895338.287689814),  Gap: -17.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 291, Duration: 8811, LB: 5767171.732145136, (exp UB:5092977.423360232),  Gap: -13.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 292, Duration: 8846, LB: 5767171.732145136, (exp UB:4893706.491523372),  Gap: -17.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 293, Duration: 8882, LB: 5767171.732145136, (exp UB:4894761.230398943),  Gap: -17.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 294, Duration: 8916, LB: 5767171.732145136, (exp UB:5129377.990853596),  Gap: -12.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 295, Duration: 8952, LB: 5767171.732145136, (exp UB:6265072.021607271),  Gap: 7.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 296, Duration: 8989, LB: 5767171.732145136, (exp UB:5795541.421638217),  Gap: 0.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 297, Duration: 9026, LB: 5767171.732145136, (exp UB:5434894.420062626),  Gap: -6.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 298, Duration: 9063, LB: 5767171.732145136, (exp UB:5099836.249448743),  Gap: -13.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 299, Duration: 9098, LB: 5767171.732145136, (exp UB:5129397.367538061),  Gap: -12.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 300, Duration: 9135, LB: 5767171.732145136, (exp UB:5434442.634883023),  Gap: -6.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 301, Duration: 9173, LB: 5767171.732145136, (exp UB:6194898.026663411),  Gap: 6.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 302, Duration: 9209, LB: 5767171.732145136, (exp UB:4895338.287689814),  Gap: -17.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 303, Duration: 9247, LB: 5767171.732145136, (exp UB:6882164.321873037),  Gap: 16.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 304, Duration: 9285, LB: 5767171.732145136, (exp UB:5093195.245309509),  Gap: -13.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 305, Duration: 9325, LB: 5767171.732145136, (exp UB:4966313.37348157),  Gap: -16.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 306, Duration: 9361, LB: 5767171.732145136, (exp UB:5435023.078166398),  Gap: -6.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 307, Duration: 9400, LB: 5767171.732145136, (exp UB:6286645.2857418945),  Gap: 8.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 308, Duration: 9440, LB: 5767171.732145136, (exp UB:4894761.230398944),  Gap: -17.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 309, Duration: 9482, LB: 5767171.732145136, (exp UB:4894621.973561933),  Gap: -17.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 310, Duration: 9523, LB: 5767171.732145136, (exp UB:5093195.24530951),  Gap: -13.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 311, Duration: 9574, LB: 5767171.732145136, (exp UB:5092977.423360231),  Gap: -13.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 312, Duration: 9613, LB: 5767171.732145136, (exp UB:5434891.226208527),  Gap: -6.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 313, Duration: 9653, LB: 5767171.732145136, (exp UB:6365846.5319021065),  Gap: 9.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 314, Duration: 9691, LB: 5767171.732145136, (exp UB:5130044.022227124),  Gap: -12.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 315, Duration: 9731, LB: 5767171.732145136, (exp UB:5262307.7463308135),  Gap: -9.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 316, Duration: 9771, LB: 5767171.732145136, (exp UB:6287298.452351484),  Gap: 8.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 317, Duration: 9809, LB: 5767171.732145136, (exp UB:5129397.367538061),  Gap: -12.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 318, Duration: 9848, LB: 5767171.732145136, (exp UB:5110767.830468093),  Gap: -12.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 319, Duration: 9889, LB: 5767171.732145136, (exp UB:5604606.534697615),  Gap: -2.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 320, Duration: 9931, LB: 5767171.732145136, (exp UB:6984462.119912788),  Gap: 17.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 321, Duration: 9971, LB: 5767171.732145136, (exp UB:5434728.526080048),  Gap: -6.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 322, Duration: 10010, LB: 5767171.732145136, (exp UB:6358047.19208655),  Gap: 9.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 323, Duration: 10050, LB: 5767171.732145136, (exp UB:5021335.777546405),  Gap: -14.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 324, Duration: 10089, LB: 5767171.732145136, (exp UB:5130044.022227124),  Gap: -12.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 325, Duration: 10129, LB: 5767171.732145136, (exp UB:5020662.817794946),  Gap: -14.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 326, Duration: 10169, LB: 5767171.732145136, (exp UB:6193633.723365913),  Gap: 6.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 327, Duration: 10211, LB: 5767171.732145136, (exp UB:5433770.908286229),  Gap: -6.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 328, Duration: 10252, LB: 5767171.732145136, (exp UB:6459745.205405855),  Gap: 10.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 329, Duration: 10293, LB: 5767171.732145136, (exp UB:4894621.973561934),  Gap: -17.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 330, Duration: 10332, LB: 5767171.732145136, (exp UB:5063511.682731517),  Gap: -13.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 331, Duration: 10372, LB: 5767171.732145136, (exp UB:4901034.928558545),  Gap: -17.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 332, Duration: 10415, LB: 5767171.732145136, (exp UB:6193633.723365912),  Gap: 6.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 333, Duration: 10457, LB: 5767171.732145136, (exp UB:5093567.395576206),  Gap: -13.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 334, Duration: 10495, LB: 5767171.732145136, (exp UB:5020662.976794945),  Gap: -14.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 335, Duration: 10537, LB: 5767171.732145136, (exp UB:5435434.402412069),  Gap: -6.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 336, Duration: 10574, LB: 5767171.732145136, (exp UB:6194898.43618612),  Gap: 6.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 337, Duration: 10615, LB: 5767171.732145136, (exp UB:6194898.43618612),  Gap: 6.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 338, Duration: 10656, LB: 5767171.732145136, (exp UB:6879302.279046988),  Gap: 16.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 339, Duration: 10696, LB: 5767171.732145136, (exp UB:5021335.777546405),  Gap: -14.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 340, Duration: 10737, LB: 5767171.732145136, (exp UB:5099836.249448743),  Gap: -13.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 341, Duration: 10779, LB: 5767171.732145136, (exp UB:4894634.345455465),  Gap: -17.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 342, Duration: 10822, LB: 5767171.732145136, (exp UB:6192847.234001127),  Gap: 6.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 343, Duration: 10878, LB: 5767171.732145136, (exp UB:5129377.990853596),  Gap: -12.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 344, Duration: 10921, LB: 5767171.732145136, (exp UB:5110767.989468093),  Gap: -12.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 345, Duration: 10962, LB: 5767171.732145136, (exp UB:5020662.976794946),  Gap: -14.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 346, Duration: 11003, LB: 5767171.732145136, (exp UB:5434891.226208527),  Gap: -6.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 347, Duration: 11045, LB: 5767171.732145136, (exp UB:5603098.58135875),  Gap: -2.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 348, Duration: 11086, LB: 5767171.732145136, (exp UB:5110425.489739594),  Gap: -12.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 349, Duration: 11126, LB: 5767171.732145136, (exp UB:5435438.040593538),  Gap: -6.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 350, Duration: 11171, LB: 5767171.732145136, (exp UB:6459745.205405855),  Gap: 10.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 351, Duration: 11214, LB: 5767171.732145136, (exp UB:5110767.989468092),  Gap: -12.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 352, Duration: 11252, LB: 5767171.732145136, (exp UB:5506126.595048593),  Gap: -4.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 353, Duration: 11429, LB: 5767171.732145136, (exp UB:6194056.528794119),  Gap: 6.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 354, Duration: 11472, LB: 5767171.732145136, (exp UB:5777683.710683852),  Gap: 0.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 355, Duration: 11514, LB: 5767171.732145136, (exp UB:5093195.245309509),  Gap: -13.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 356, Duration: 11554, LB: 5767171.732145136, (exp UB:7497106.520713895),  Gap: 23.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 357, Duration: 11597, LB: 5767171.732145136, (exp UB:4894761.235879341),  Gap: -17.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 358, Duration: 11637, LB: 5767171.732145136, (exp UB:6879302.142876806),  Gap: 16.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 359, Duration: 11682, LB: 5767171.732145136, (exp UB:5021340.5211042855),  Gap: -14.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 360, Duration: 11724, LB: 5767171.732145136, (exp UB:5092838.852461781),  Gap: -13.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 361, Duration: 11767, LB: 5767171.732145136, (exp UB:5433770.908286229),  Gap: -6.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 362, Duration: 11809, LB: 5767171.732145136, (exp UB:5795541.756577181),  Gap: 0.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 363, Duration: 11851, LB: 5767171.732145136, (exp UB:4901034.928558545),  Gap: -17.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 364, Duration: 11892, LB: 5767171.732145136, (exp UB:5705392.409900722),  Gap: -1.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 365, Duration: 11935, LB: 5767171.732145136, (exp UB:6202681.885132938),  Gap: 7.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 366, Duration: 11979, LB: 5767171.732145136, (exp UB:5200911.462017234),  Gap: -10.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 367, Duration: 12021, LB: 5767171.732145136, (exp UB:5111425.772517152),  Gap: -12.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 368, Duration: 12063, LB: 5767171.732145136, (exp UB:5434772.030114371),  Gap: -6.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 369, Duration: 12104, LB: 5767171.732145136, (exp UB:4894764.405806281),  Gap: -17.82,  Fixed x: False,  Fixed thetavar: False  
