Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 233, LB: 3490008.6642656596, (exp UB:140560405.16235644),  Gap: 97.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 4351, LB: 5212275.225749373, (exp UB:21337868.413891822),  Gap: 75.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 4423, LB: 5212520.5243295105, (exp UB:44457162.18511552),  Gap: 88.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 4475, LB: 5212512.033175928, (exp UB:25477692.85846622),  Gap: 79.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 4539, LB: 5212597.649044778, (exp UB:21588853.490387063),  Gap: 75.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 4607, LB: 5212547.257270383, (exp UB:35302775.59231024),  Gap: 85.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 4694, LB: 5212526.798014411, (exp UB:18866340.494529527),  Gap: 72.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 4767, LB: 5212523.4434143705, (exp UB:24487051.735409707),  Gap: 78.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 4837, LB: 5212553.732837459, (exp UB:20643136.50571318),  Gap: 74.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 4900, LB: 5212541.968493517, (exp UB:23833559.15310081),  Gap: 78.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 4969, LB: 5218209.453394324, (exp UB:17662538.276833337),  Gap: 70.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 5048, LB: 5220451.3604168575, (exp UB:161307198.52271944),  Gap: 96.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 5111, LB: 5220444.809311713, (exp UB:18735875.259995937),  Gap: 72.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 5171, LB: 5220444.598338486, (exp UB:69564426.53501011),  Gap: 92.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 5241, LB: 5220454.152101606, (exp UB:55164194.21942687),  Gap: 90.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 5299, LB: 5220454.223101606, (exp UB:56117238.92930535),  Gap: 90.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 5347, LB: 5220454.152101604, (exp UB:68544628.80217445),  Gap: 92.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 5402, LB: 5220452.327984434, (exp UB:48018472.057790086),  Gap: 89.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 5457, LB: 5220454.152101603, (exp UB:54187595.79243877),  Gap: 90.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 5536, LB: 5220459.472069572, (exp UB:27362275.77216179),  Gap: 80.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 5592, LB: 5220446.036720977, (exp UB:21395321.727343448),  Gap: 75.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 5656, LB: 5220445.878323204, (exp UB:18220025.70088861),  Gap: 71.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 5720, LB: 5220446.111696494, (exp UB:22391005.263218235),  Gap: 76.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 5790, LB: 5220455.099095116, (exp UB:31748985.86540409),  Gap: 83.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 5831, LB: 5220447.432950056, (exp UB:31737110.910906054),  Gap: 83.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 5893, LB: 5220464.124143819, (exp UB:36854093.12482463),  Gap: 85.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 5952, LB: 5220456.616315817, (exp UB:79278479.3280125),  Gap: 93.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 6009, LB: 5220451.669410543, (exp UB:19307196.25603268),  Gap: 72.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 6115, LB: 5220448.23726932, (exp UB:30565298.72608379),  Gap: 82.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 6187, LB: 5220571.400344508, (exp UB:24912770.48376097),  Gap: 79.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 6273, LB: 5220571.918531253, (exp UB:22364426.494090166),  Gap: 76.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 6355, LB: 5220578.212283756, (exp UB:14232690.349916669),  Gap: 63.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 6423, LB: 5221269.915055812, (exp UB:19001754.3418374),  Gap: 72.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 6501, LB: 5221107.43078929, (exp UB:22787532.03547684),  Gap: 77.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 6582, LB: 5221269.860055812, (exp UB:26986464.455028284),  Gap: 80.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 6832, LB: 5221421.824172839, (exp UB:18079416.671181865),  Gap: 71.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 6917, LB: 5221421.831172837, (exp UB:21347985.713061877),  Gap: 75.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 6990, LB: 5221421.840172838, (exp UB:23099761.6429084),  Gap: 77.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 7059, LB: 5221421.841172839, (exp UB:21928087.001313087),  Gap: 76.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 7125, LB: 5221421.909172837, (exp UB:20652756.773706283),  Gap: 74.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 7204, LB: 5221422.161172836, (exp UB:21312272.764880415),  Gap: 75.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 7293, LB: 5221422.287172837, (exp UB:22950494.729496714),  Gap: 77.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 7363, LB: 5222572.38839439, (exp UB:17141551.530625194),  Gap: 69.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 7443, LB: 5222665.92631772, (exp UB:15202389.826680657),  Gap: 65.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 7544, LB: 5222666.274174246, (exp UB:32860794.16316369),  Gap: 84.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 7643, LB: 5222777.173827333, (exp UB:21509119.380234193),  Gap: 75.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 7754, LB: 5223143.201242079, (exp UB:22043050.69261528),  Gap: 76.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 7871, LB: 5223359.089336388, (exp UB:20418442.253000274),  Gap: 74.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 8064, LB: 5223175.009867688, (exp UB:22806804.603245176),  Gap: 77.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 8194, LB: 5223177.572027934, (exp UB:19650915.86986364),  Gap: 73.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 8342, LB: 5223201.239308536, (exp UB:31048673.440350167),  Gap: 83.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 8547, LB: 5223221.708147891, (exp UB:34791984.53637123),  Gap: 84.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 8724, LB: 5223365.104387361, (exp UB:24880622.196392663),  Gap: 79.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 8821, LB: 5223378.07928868, (exp UB:17980218.588165313),  Gap: 70.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 9008, LB: 5223225.790954694, (exp UB:52887225.68875976),  Gap: 90.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 9125, LB: 5223225.790954694, (exp UB:22301749.253717735),  Gap: 76.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 9398, LB: 5223227.318840589, (exp UB:24250942.3423178),  Gap: 78.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 9512, LB: 5223228.990398904, (exp UB:35810982.16235543),  Gap: 85.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 9627, LB: 5223229.218003005, (exp UB:42044890.845433004),  Gap: 87.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 9739, LB: 5223230.502317019, (exp UB:27052530.102988698),  Gap: 80.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 9918, LB: 5223231.408673433, (exp UB:18656139.178804915),  Gap: 72.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 10031, LB: 5223232.925008261, (exp UB:21654941.567752108),  Gap: 75.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 10170, LB: 5223237.012673065, (exp UB:21824799.911235303),  Gap: 76.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 10287, LB: 5223236.062365005, (exp UB:17688691.222926773),  Gap: 70.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 10367, LB: 5223236.149123161, (exp UB:17634929.413699746),  Gap: 70.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 10491, LB: 5223236.622474844, (exp UB:16106209.771250427),  Gap: 67.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 10618, LB: 5223238.176869529, (exp UB:40404968.54035931),  Gap: 87.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 10707, LB: 5223243.56293274, (exp UB:28218992.41859366),  Gap: 81.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 10781, LB: 5223248.720652082, (exp UB:20881829.215429295),  Gap: 74.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 11014, LB: 5223249.241284723, (exp UB:21335294.10085966),  Gap: 75.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 11180, LB: 5223253.411485347, (exp UB:24825268.104137536),  Gap: 78.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 11293, LB: 5223251.028612347, (exp UB:21489823.18488279),  Gap: 75.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 11452, LB: 5223252.816313527, (exp UB:24144201.358114444),  Gap: 78.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 11617, LB: 5223256.927488466, (exp UB:21049272.548625406),  Gap: 75.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 11756, LB: 5223252.449196258, (exp UB:22090426.896665506),  Gap: 76.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 11923, LB: 5223252.56159102, (exp UB:30133529.75401926),  Gap: 82.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 12072, LB: 5223252.97641661, (exp UB:22632030.809831347),  Gap: 76.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 12167, LB: 5223253.077248911, (exp UB:35689226.003093146),  Gap: 85.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 12310, LB: 5223255.2886868, (exp UB:26123596.425487),  Gap: 80.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 12420, LB: 5223257.201045565, (exp UB:26504732.279331133),  Gap: 80.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 12508, LB: 5223258.276550767, (exp UB:23443093.546999674),  Gap: 77.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 12616, LB: 5223258.503318741, (exp UB:23222049.180802867),  Gap: 77.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 12747, LB: 5223259.679458868, (exp UB:17547059.592170805),  Gap: 70.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 12855, LB: 5223261.410996293, (exp UB:20404995.452548113),  Gap: 74.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 12962, LB: 5223262.511242601, (exp UB:18492513.473219335),  Gap: 71.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 13045, LB: 5223649.73304892, (exp UB:16677319.243103784),  Gap: 68.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 13156, LB: 5223262.29198883, (exp UB:19800514.303103834),  Gap: 73.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 13253, LB: 5223262.29198883, (exp UB:24345654.29011126),  Gap: 78.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 13345, LB: 5223262.29198883, (exp UB:44603002.816884406),  Gap: 88.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 13374, LB: 5223268.95715453, (exp UB:23166902.58365075),  Gap: 77.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 13477, LB: 5223292.166516174, (exp UB:32379282.929995578),  Gap: 83.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 13590, LB: 5223304.531790584, (exp UB:15734358.875351444),  Gap: 66.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 13698, LB: 5223306.8931919765, (exp UB:30704655.58242552),  Gap: 82.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 13877, LB: 5223307.6316263, (exp UB:26194768.7821659),  Gap: 80.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 14006, LB: 5223308.611306504, (exp UB:21639518.48536469),  Gap: 75.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 14200, LB: 5223307.759153392, (exp UB:26689183.989073887),  Gap: 80.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 14335, LB: 5223309.009100442, (exp UB:52199029.59426092),  Gap: 89.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 14510, LB: 5223310.864366532, (exp UB:23467535.280245163),  Gap: 77.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 14608, LB: 5223310.292503413, (exp UB:25056674.586726204),  Gap: 79.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 14683, LB: 5223310.3925231835, (exp UB:20949568.31975966),  Gap: 75.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 14821, LB: 5223310.434643093, (exp UB:24983567.482852478),  Gap: 79.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 14982, LB: 5223832.818326919, (exp UB:53829567.48024848),  Gap: 90.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 15137, LB: 5223310.678117939, (exp UB:24033814.88411464),  Gap: 78.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 15237, LB: 5223310.616684342, (exp UB:21255796.845495477),  Gap: 75.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 15399, LB: 5223310.616684342, (exp UB:17017302.804814875),  Gap: 69.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 15540, LB: 5223310.538701701, (exp UB:21167101.036520086),  Gap: 75.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 15662, LB: 5223311.083972224, (exp UB:19595149.26197815),  Gap: 73.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 15841, LB: 5223311.136196188, (exp UB:34938657.47910422),  Gap: 85.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 15930, LB: 5223832.85232692, (exp UB:15698822.699902052),  Gap: 66.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 16187, LB: 5223311.194609752, (exp UB:38345192.15693479),  Gap: 86.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 16291, LB: 5223311.194609752, (exp UB:31370184.793887764),  Gap: 83.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 16418, LB: 5223311.194609752, (exp UB:35975933.928315476),  Gap: 85.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 16538, LB: 5223311.0987779675, (exp UB:17989651.488311917),  Gap: 70.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 16718, LB: 5223832.82532692, (exp UB:29033903.137728736),  Gap: 82.01,  Fixed x: False,  Fixed thetavar: False  
