Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 56, LB: 121294.36200309506, (exp UB:121818.27300309524),  Gap: 0.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 285, LB: 325844.8861666671, (exp UB:123867.21016666661),  Gap: -163.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 293, LB: 325844.8861666671, (exp UB:634774.8868333332),  Gap: 48.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 300, LB: 325844.8861666671, (exp UB:119897.68683333327),  Gap: -171.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 308, LB: 325844.8861666671, (exp UB:119443.21683333325),  Gap: -172.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 316, LB: 325844.8861666671, (exp UB:121813.79349999993),  Gap: -167.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 323, LB: 325844.8861666671, (exp UB:130481.8901666669),  Gap: -149.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 331, LB: 325844.8861666671, (exp UB:120622.69683333332),  Gap: -170.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 338, LB: 325844.8861666671, (exp UB:123994.50349999995),  Gap: -162.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 347, LB: 325844.8861666671, (exp UB:122870.83683333326),  Gap: -165.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 354, LB: 325844.8861666671, (exp UB:119443.21683333325),  Gap: -172.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 362, LB: 325844.8861666671, (exp UB:120098.32016666657),  Gap: -171.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 369, LB: 325844.8861666671, (exp UB:120422.99349999994),  Gap: -170.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 378, LB: 325844.8861666671, (exp UB:121710.72016666662),  Gap: -167.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 386, LB: 325844.8861666671, (exp UB:119598.65683333328),  Gap: -172.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 393, LB: 325844.8861666671, (exp UB:130455.44683333367),  Gap: -149.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 401, LB: 325844.8861666671, (exp UB:121409.3801666666),  Gap: -168.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 410, LB: 325844.8861666671, (exp UB:120663.03349999993),  Gap: -170.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 418, LB: 325844.8861666671, (exp UB:122870.83683333326),  Gap: -165.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 425, LB: 325844.8861666671, (exp UB:120169.4768333333),  Gap: -171.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 433, LB: 325844.8861666671, (exp UB:123400.03683333327),  Gap: -164.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 441, LB: 325844.8861666671, (exp UB:121710.72016666662),  Gap: -167.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 450, LB: 325844.8861666671, (exp UB:130949.00350000017),  Gap: -148.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 456, LB: 325844.8861666671, (exp UB:132654.89016666682),  Gap: -145.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 463, LB: 325844.8861666671, (exp UB:121242.15683333327),  Gap: -168.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 470, LB: 325844.8861666671, (exp UB:120133.83349999995),  Gap: -171.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 477, LB: 325844.8861666671, (exp UB:120422.99349999994),  Gap: -170.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 486, LB: 325844.8861666671, (exp UB:122822.14016666659),  Gap: -165.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 493, LB: 325844.8861666671, (exp UB:121001.40349999994),  Gap: -169.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 500, LB: 325844.8861666671, (exp UB:122706.77683333326),  Gap: -165.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 507, LB: 325844.8861666671, (exp UB:130455.44683333347),  Gap: -149.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 515, LB: 325844.8861666671, (exp UB:121468.06349999993),  Gap: -168.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 522, LB: 325844.8861666671, (exp UB:122890.78683333327),  Gap: -165.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 531, LB: 325844.8861666671, (exp UB:121001.40349999994),  Gap: -169.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 538, LB: 325844.8861666671, (exp UB:1642858.9068333334),  Gap: 80.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 546, LB: 325844.8861666671, (exp UB:119939.82349999994),  Gap: -171.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 553, LB: 325844.8861666671, (exp UB:122368.9201666666),  Gap: -166.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 560, LB: 325844.8861666671, (exp UB:634754.9368333335),  Gap: 48.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 568, LB: 325844.8861666671, (exp UB:122287.22683333326),  Gap: -166.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 578, LB: 325844.8861666671, (exp UB:130455.44683333347),  Gap: -149.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 585, LB: 325844.8861666671, (exp UB:121116.25349999995),  Gap: -169.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 593, LB: 325844.8861666671, (exp UB:121710.72016666662),  Gap: -167.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 602, LB: 325844.8861666671, (exp UB:119877.73683333329),  Gap: -171.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 610, LB: 325844.8861666671, (exp UB:634790.5801666669),  Gap: 48.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 618, LB: 325844.8861666671, (exp UB:119897.68683333327),  Gap: -171.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 627, LB: 325844.8861666671, (exp UB:120098.32016666657),  Gap: -171.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 638, LB: 325844.8861666671, (exp UB:1642659.2035000003),  Gap: 80.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 647, LB: 325844.8861666671, (exp UB:634790.580166667),  Gap: 48.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 656, LB: 325844.8861666671, (exp UB:120107.90683333328),  Gap: -171.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 665, LB: 325844.8861666671, (exp UB:125105.92349999993),  Gap: -160.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 674, LB: 325844.8861666671, (exp UB:121678.30349999992),  Gap: -167.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 683, LB: 325844.8861666671, (exp UB:120788.93683333327),  Gap: -169.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 692, LB: 325844.8861666671, (exp UB:634590.8768333335),  Gap: 48.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 701, LB: 325844.8861666671, (exp UB:121273.89016666659),  Gap: -168.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 713, LB: 325844.8861666671, (exp UB:123867.21016666661),  Gap: -163.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 722, LB: 325844.8861666671, (exp UB:122161.32349999994),  Gap: -166.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 731, LB: 325844.8861666671, (exp UB:130255.7435000001),  Gap: -150.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 741, LB: 325844.8861666671, (exp UB:123525.9401666666),  Gap: -163.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 750, LB: 325844.8861666671, (exp UB:122161.32349999994),  Gap: -166.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 759, LB: 325844.8861666671, (exp UB:120663.03349999993),  Gap: -170.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 769, LB: 325844.8861666671, (exp UB:121813.79349999993),  Gap: -167.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 778, LB: 325844.8861666671, (exp UB:121667.7668333333),  Gap: -167.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 791, LB: 325844.8861666671, (exp UB:119463.16683333328),  Gap: -172.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 801, LB: 325844.8861666671, (exp UB:122287.22683333326),  Gap: -166.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 811, LB: 325844.8861666671, (exp UB:123525.9401666666),  Gap: -163.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 820, LB: 325844.8861666671, (exp UB:123867.21016666661),  Gap: -163.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 830, LB: 325844.8861666671, (exp UB:120107.90683333328),  Gap: -171.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 840, LB: 325844.8861666671, (exp UB:1645058.3501666673),  Gap: 80.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 849, LB: 325844.8861666671, (exp UB:120587.05349999994),  Gap: -170.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 859, LB: 325844.8861666671, (exp UB:120649.14016666659),  Gap: -170.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 869, LB: 325844.8861666671, (exp UB:123994.50349999995),  Gap: -162.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 883, LB: 325844.8861666671, (exp UB:120233.81016666658),  Gap: -171.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 893, LB: 325844.8861666671, (exp UB:120233.81016666658),  Gap: -171.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 903, LB: 325844.8861666671, (exp UB:121964.50683333327),  Gap: -167.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 913, LB: 325844.8861666671, (exp UB:120098.32016666657),  Gap: -171.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 923, LB: 325844.8861666671, (exp UB:1642659.2035000003),  Gap: 80.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 933, LB: 325844.8861666671, (exp UB:123462.79683333328),  Gap: -163.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 943, LB: 325844.8861666671, (exp UB:121468.06349999993),  Gap: -168.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 953, LB: 325844.8861666671, (exp UB:122932.92349999992),  Gap: -165.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 963, LB: 325844.8861666671, (exp UB:120195.9201666666),  Gap: -171.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 977, LB: 325844.8861666671, (exp UB:119279.15683333327),  Gap: -173.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 987, LB: 325844.8861666671, (exp UB:1642885.3501666668),  Gap: 80.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 997, LB: 325844.8861666671, (exp UB:119598.65683333328),  Gap: -172.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 1007, LB: 325844.8861666671, (exp UB:1642823.2635000004),  Gap: 80.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 1018, LB: 325844.8861666671, (exp UB:120532.8401666666),  Gap: -170.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 1028, LB: 325844.8861666671, (exp UB:1643352.4635000003),  Gap: 80.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 1038, LB: 325844.8861666671, (exp UB:635284.1368333336),  Gap: 48.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 1048, LB: 325844.8861666671, (exp UB:120788.93683333327),  Gap: -169.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 1059, LB: 325844.8861666671, (exp UB:120422.99349999994),  Gap: -170.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 1069, LB: 325844.8861666671, (exp UB:634790.580166667),  Gap: 48.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 1079, LB: 325844.8861666671, (exp UB:120532.8401666666),  Gap: -170.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 1094, LB: 325844.8861666671, (exp UB:130455.44683333367),  Gap: -149.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 1105, LB: 325844.8861666671, (exp UB:121116.25349999995),  Gap: -169.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 1115, LB: 325844.8861666671, (exp UB:121667.7668333333),  Gap: -167.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 1125, LB: 325844.8861666671, (exp UB:123400.03683333327),  Gap: -164.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 1136, LB: 325844.8861666671, (exp UB:120702.37349999996),  Gap: -169.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 1146, LB: 325844.8861666671, (exp UB:122368.9201666666),  Gap: -166.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 1157, LB: 325844.8861666671, (exp UB:1642843.2135000003),  Gap: 80.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 1168, LB: 325844.8861666671, (exp UB:121273.89016666659),  Gap: -168.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 1178, LB: 325844.8861666671, (exp UB:119279.15683333327),  Gap: -173.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 1189, LB: 325844.8861666671, (exp UB:119578.70683333326),  Gap: -172.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 1200, LB: 325844.8861666671, (exp UB:123525.9401666666),  Gap: -163.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 1215, LB: 325844.8861666671, (exp UB:119279.15683333327),  Gap: -173.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 1226, LB: 325844.8861666671, (exp UB:121710.72016666662),  Gap: -167.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 1237, LB: 325844.8861666671, (exp UB:121708.41016666661),  Gap: -167.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 1247, LB: 325844.8861666671, (exp UB:119505.30349999992),  Gap: -172.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 1258, LB: 325844.8861666671, (exp UB:1644653.9368333335),  Gap: 80.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 1269, LB: 325844.8861666671, (exp UB:123867.21016666661),  Gap: -163.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 1280, LB: 325844.8861666671, (exp UB:122368.9201666666),  Gap: -166.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 1291, LB: 325844.8861666671, (exp UB:635284.1368333336),  Gap: 48.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 1302, LB: 325844.8861666671, (exp UB:120195.9201666666),  Gap: -171.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 1312, LB: 325844.8861666671, (exp UB:121632.12349999991),  Gap: -167.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 1323, LB: 325844.8861666671, (exp UB:122287.22683333326),  Gap: -166.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 1334, LB: 325844.8861666671, (exp UB:122870.83683333326),  Gap: -165.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 1346, LB: 325844.8861666671, (exp UB:1645058.3501666673),  Gap: 80.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 1362, LB: 325844.8861666671, (exp UB:1643352.4635000003),  Gap: 80.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 1373, LB: 325844.8861666671, (exp UB:122368.9201666666),  Gap: -166.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 1385, LB: 325844.8861666671, (exp UB:121116.25349999995),  Gap: -169.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 1396, LB: 325844.8861666671, (exp UB:119505.30349999992),  Gap: -172.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 1407, LB: 325844.8861666671, (exp UB:121001.40349999994),  Gap: -169.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 1419, LB: 325844.8861666671, (exp UB:120233.81016666658),  Gap: -171.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 1430, LB: 325844.8861666671, (exp UB:121652.07349999994),  Gap: -167.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 1442, LB: 325844.8861666671, (exp UB:123994.50349999995),  Gap: -162.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 1453, LB: 325844.8861666671, (exp UB:120195.9201666666),  Gap: -171.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 1464, LB: 325844.8861666671, (exp UB:121001.40349999994),  Gap: -169.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 1475, LB: 325844.8861666671, (exp UB:121001.40349999994),  Gap: -169.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 1487, LB: 325844.8861666671, (exp UB:121667.7668333333),  Gap: -167.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 1498, LB: 325844.8861666671, (exp UB:122906.48016666665),  Gap: -165.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 1515, LB: 325844.8861666671, (exp UB:119614.35016666663),  Gap: -172.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 1527, LB: 325844.8861666671, (exp UB:634754.9368333335),  Gap: 48.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 1538, LB: 325844.8861666671, (exp UB:1642659.2035000003),  Gap: 80.16,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 325844.8861666664, (exp UB: 325844.8861666664 - safe UB: 417000.05398795183), SafeGap: 21.86% 
Iteration: 164, Duration: 1578, LB: 325844.8861666671, (exp UB:121710.72016666662),  Gap: -167.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 1589, LB: 325844.8861666671, (exp UB:122906.48016666665),  Gap: -165.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 1601, LB: 325844.8861666671, (exp UB:130255.7435000001),  Gap: -150.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 1612, LB: 325844.8861666671, (exp UB:121273.89016666659),  Gap: -168.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 1624, LB: 325844.8861666671, (exp UB:1642823.2635000004),  Gap: 80.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 1635, LB: 325844.8861666671, (exp UB:130439.75350000028),  Gap: -149.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 1646, LB: 325844.8861666671, (exp UB:119939.82349999994),  Gap: -171.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 1658, LB: 325844.8861666671, (exp UB:119913.38016666664),  Gap: -171.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 1669, LB: 325844.8861666671, (exp UB:122932.92349999992),  Gap: -165.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 1681, LB: 325844.8861666671, (exp UB:1642858.9068333334),  Gap: 80.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 1699, LB: 325844.8861666671, (exp UB:130949.00350000037),  Gap: -148.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 1711, LB: 325844.8861666671, (exp UB:130949.00350000033),  Gap: -148.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 1723, LB: 325844.8861666671, (exp UB:1643478.3668333339),  Gap: 80.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 1736, LB: 325844.8861666671, (exp UB:121409.3801666666),  Gap: -168.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 1748, LB: 325844.8861666671, (exp UB:121468.06349999993),  Gap: -168.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 1761, LB: 325844.8861666671, (exp UB:636585.6101666668),  Gap: 48.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 1774, LB: 325844.8861666671, (exp UB:120622.69683333332),  Gap: -170.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 1786, LB: 325844.8861666671, (exp UB:131543.47016666678),  Gap: -147.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 1799, LB: 325844.8861666671, (exp UB:125105.92349999993),  Gap: -160.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 1812, LB: 325844.8861666671, (exp UB:120153.78349999995),  Gap: -171.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 1825, LB: 325844.8861666671, (exp UB:1642858.9068333334),  Gap: 80.17,  Fixed x: False,  Fixed thetavar: False  
