Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 1140, LB: 192772.11561562115, (exp UB:189591.81229478773),  Gap: -1.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 11013, LB: 354478.29462034587, (exp UB:263817.3969511266),  Gap: -34.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 11149, LB: 354709.90034678165, (exp UB:271932.43410696613),  Gap: -30.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 11291, LB: 354842.55542329024, (exp UB:1099560.2711514828),  Gap: 67.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 11432, LB: 354979.7347747381, (exp UB:273995.1021875995),  Gap: -29.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 11581, LB: 355391.7092353053, (exp UB:263193.15729974536),  Gap: -35.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 11737, LB: 355637.4210403919, (exp UB:264902.26328144246),  Gap: -34.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 11897, LB: 355863.2388319971, (exp UB:1112858.5313611997),  Gap: 68.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 12050, LB: 356073.76289198705, (exp UB:262427.8727036637),  Gap: -35.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 12206, LB: 356665.6650256781, (exp UB:268925.2806887271),  Gap: -32.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 12365, LB: 357551.37636048574, (exp UB:254701.5670307817),  Gap: -40.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 12508, LB: 357546.9015386272, (exp UB:262889.70036463905),  Gap: -36.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 12655, LB: 357616.76253685314, (exp UB:273479.3519897701),  Gap: -30.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 12799, LB: 357738.92136475013, (exp UB:1115829.3796339382),  Gap: 67.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 12963, LB: 358094.50190084963, (exp UB:254827.0071039178),  Gap: -40.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 13113, LB: 358238.9304325385, (exp UB:264850.56623301044),  Gap: -35.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 13298, LB: 362122.18479043717, (exp UB:1092731.4423751985),  Gap: 66.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 13477, LB: 363113.0723405287, (exp UB:270187.6036979464),  Gap: -34.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 13634, LB: 363311.8073165865, (exp UB:261469.36175456023),  Gap: -38.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 13813, LB: 363388.3768398342, (exp UB:1085107.2408226675),  Gap: 66.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 13976, LB: 363607.35604084656, (exp UB:1104262.0800792098),  Gap: 67.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 14154, LB: 363738.89991460775, (exp UB:253266.04574910883),  Gap: -43.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 14309, LB: 363783.1552842491, (exp UB:257876.36491352206),  Gap: -41.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 14496, LB: 363885.3553252904, (exp UB:238438.20509900054),  Gap: -52.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 14681, LB: 363924.3584842026, (exp UB:255785.20017764225),  Gap: -42.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 14856, LB: 363949.4683791878, (exp UB:255705.01715398015),  Gap: -42.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 15035, LB: 363939.10498782544, (exp UB:253700.78249937354),  Gap: -43.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 15259, LB: 363982.8016115542, (exp UB:265177.88899208826),  Gap: -37.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 15414, LB: 364166.9627148797, (exp UB:1090400.273462921),  Gap: 66.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 15597, LB: 364659.7610724035, (exp UB:250098.65708900816),  Gap: -45.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 15840, LB: 364800.6458648673, (exp UB:256480.27187533322),  Gap: -42.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 16066, LB: 364827.647208549, (exp UB:258099.43436523652),  Gap: -41.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 16287, LB: 364866.033017725, (exp UB:265220.57633798034),  Gap: -37.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 16486, LB: 367586.7958909628, (exp UB:260454.13667657063),  Gap: -41.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 16654, LB: 367636.343467405, (exp UB:252506.51178535924),  Gap: -45.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 16821, LB: 367958.3332486294, (exp UB:261305.7990043541),  Gap: -40.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 17006, LB: 368069.8939203692, (exp UB:244783.93506642382),  Gap: -50.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 17216, LB: 368189.1410337408, (exp UB:1099038.8283456673),  Gap: 66.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 17416, LB: 368281.7491138742, (exp UB:255449.96396575277),  Gap: -44.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 17633, LB: 368284.1246751988, (exp UB:2147670.817025532),  Gap: 82.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 17826, LB: 368406.0013489903, (exp UB:253980.48822771327),  Gap: -45.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 18006, LB: 368503.77758340957, (exp UB:264866.90861615055),  Gap: -39.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 18188, LB: 368490.151282144, (exp UB:261733.87618640024),  Gap: -40.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 18415, LB: 368522.74458351824, (exp UB:259857.25488518545),  Gap: -41.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 18595, LB: 368548.4316546216, (exp UB:1094869.2991966407),  Gap: 66.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 18788, LB: 368788.4550085371, (exp UB:251402.5653691176),  Gap: -46.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 18996, LB: 368964.9592182099, (exp UB:244642.43869838724),  Gap: -50.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 19219, LB: 368952.38131497253, (exp UB:246589.03140616207),  Gap: -49.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 19401, LB: 373016.30351051444, (exp UB:242788.1315757325),  Gap: -53.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 19588, LB: 373674.3106852191, (exp UB:244440.01891115753),  Gap: -52.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 19773, LB: 374572.2750865545, (exp UB:232485.16996440903),  Gap: -61.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 20003, LB: 374667.59211717447, (exp UB:247038.9369262177),  Gap: -51.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 20201, LB: 374781.476820581, (exp UB:1074119.194438381),  Gap: 65.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 20401, LB: 374921.2721522397, (exp UB:262346.61946553044),  Gap: -42.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 20612, LB: 375351.58899619005, (exp UB:237041.05710504594),  Gap: -58.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 20847, LB: 375614.65784641996, (exp UB:263117.8287402087),  Gap: -42.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 21059, LB: 375752.58478452626, (exp UB:234140.06231642043),  Gap: -60.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 21273, LB: 375869.2457436824, (exp UB:1081632.782070934),  Gap: 65.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 21470, LB: 375925.9355768546, (exp UB:252956.77183029166),  Gap: -48.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 21679, LB: 375948.7344409955, (exp UB:240129.56776250416),  Gap: -56.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 21912, LB: 377173.9131049127, (exp UB:2164887.752093032),  Gap: 82.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 22184, LB: 377332.56949882203, (exp UB:1063135.0695279264),  Gap: 64.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 22507, LB: 377330.65455026436, (exp UB:233982.42665900828),  Gap: -61.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 22825, LB: 377407.7572689465, (exp UB:251250.9580227348),  Gap: -50.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 23068, LB: 379322.1484709858, (exp UB:236305.9753090005),  Gap: -60.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 23366, LB: 379516.2052325376, (exp UB:1078192.7509771264),  Gap: 64.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 23651, LB: 380627.871420691, (exp UB:244032.0745415504),  Gap: -55.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 23972, LB: 380704.5349815753, (exp UB:246872.11688818567),  Gap: -54.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 24286, LB: 381273.7353453826, (exp UB:239381.84988159174),  Gap: -59.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 24507, LB: 381703.04742831376, (exp UB:1070496.7874917497),  Gap: 64.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 24733, LB: 382488.36458208365, (exp UB:226638.73289323167),  Gap: -68.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 24995, LB: 384458.40316623007, (exp UB:1063076.9046061372),  Gap: 63.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 25225, LB: 386471.90550151106, (exp UB:234571.49713254676),  Gap: -64.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 25517, LB: 386528.0632584583, (exp UB:1082602.9786218046),  Gap: 64.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 25741, LB: 392052.4847424659, (exp UB:249475.05856660663),  Gap: -57.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 25921, LB: 392083.67573600594, (exp UB:242082.39476338556),  Gap: -61.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 26232, LB: 392262.38390218443, (exp UB:250628.98080914316),  Gap: -56.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 26483, LB: 392295.3878363016, (exp UB:1092018.9513142358),  Gap: 64.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 26795, LB: 392359.41782110673, (exp UB:238812.78975069217),  Gap: -64.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 27011, LB: 392405.58708638727, (exp UB:242547.22078602054),  Gap: -61.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 27275, LB: 392413.8205633109, (exp UB:251140.52761036658),  Gap: -56.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 27586, LB: 392523.2471873147, (exp UB:226334.74806045325),  Gap: -73.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 27926, LB: 392543.91591582797, (exp UB:451414.02502627467),  Gap: 13.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 28186, LB: 392616.91699717205, (exp UB:237991.05085137553),  Gap: -64.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 28432, LB: 392705.2140690854, (exp UB:249488.63460455387),  Gap: -57.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 28719, LB: 392719.4255287167, (exp UB:237382.76670270783),  Gap: -65.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 28986, LB: 392824.78944087843, (exp UB:243716.85815499618),  Gap: -61.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 29238, LB: 394881.51995871146, (exp UB:247384.52489548072),  Gap: -59.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 29469, LB: 394983.1867278459, (exp UB:240274.0383506755),  Gap: -64.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 29755, LB: 395428.64960496506, (exp UB:1056048.467869977),  Gap: 62.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 30060, LB: 395629.15099957277, (exp UB:237083.3643249885),  Gap: -66.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 30292, LB: 395658.5381721917, (exp UB:1095465.8134961678),  Gap: 63.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 30549, LB: 395994.9703075314, (exp UB:236244.5708177663),  Gap: -67.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 30795, LB: 396450.0464315778, (exp UB:245590.20867928027),  Gap: -61.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 31043, LB: 396583.25295430433, (exp UB:245014.40305081854),  Gap: -61.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 31287, LB: 396729.9794381222, (exp UB:230718.12218781165),  Gap: -71.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 31526, LB: 396755.5217353796, (exp UB:251429.234006203),  Gap: -57.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 31861, LB: 396798.57774579304, (exp UB:233101.34991463053),  Gap: -70.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 32156, LB: 396832.91878528835, (exp UB:249047.88659912685),  Gap: -59.34,  Fixed x: False,  Fixed thetavar: False  
