Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 198, LB: 5637316.411686908, (exp UB:170063313.77450365),  Gap: 96.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 214, LB: 5637316.411686908, (exp UB:159669592.97582516),  Gap: 96.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 231, LB: 5637316.411686908, (exp UB:158359488.43959075),  Gap: 96.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 246, LB: 5637316.411686908, (exp UB:156339893.85728282),  Gap: 96.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 262, LB: 5637316.411686908, (exp UB:158703492.2344467),  Gap: 96.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 278, LB: 5637316.411686908, (exp UB:167025649.1982854),  Gap: 96.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 294, LB: 5637316.411686908, (exp UB:166939257.28398693),  Gap: 96.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 309, LB: 5637316.411686908, (exp UB:167125897.349055),  Gap: 96.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 325, LB: 5637316.411686908, (exp UB:191522982.6052283),  Gap: 97.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 342, LB: 5637316.411686908, (exp UB:142112381.47577772),  Gap: 96.03,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 401, LB: 5637317.82285, (exp UB:4487837.972400838),  Gap: -25.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 425, LB: 5637437.830947129, (exp UB:6690702.9803245375),  Gap: 15.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 463, LB: 5831568.761586824, (exp UB:8379098.97392646),  Gap: 30.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 497, LB: 5850166.477800672, (exp UB:6272375.389034842),  Gap: 6.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 527, LB: 5854382.9051837325, (exp UB:5208273.680030896),  Gap: -12.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 564, LB: 5861516.2103855815, (exp UB:7597400.594056594),  Gap: 22.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 596, LB: 5862058.022201861, (exp UB:6407155.946902764),  Gap: 8.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 630, LB: 5863692.907454109, (exp UB:6794257.88247532),  Gap: 13.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 660, LB: 5863831.0744685205, (exp UB:5332214.886011271),  Gap: -9.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 697, LB: 5864154.14847018, (exp UB:7715657.275302025),  Gap: 24.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 730, LB: 5864256.929455816, (exp UB:6900041.691098235),  Gap: 15.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 763, LB: 5864249.080074986, (exp UB:5854159.281991992),  Gap: -0.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 796, LB: 5864412.809879566, (exp UB:6668276.451452903),  Gap: 12.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 836, LB: 5864503.8442125395, (exp UB:6216879.231836766),  Gap: 5.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 871, LB: 5864461.608308292, (exp UB:5512101.015947812),  Gap: -6.39,  Fixed x: False,  Fixed thetavar: False  
