Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 40, LB: 5663525.346086604, (exp UB:209495564.89474413),  Gap: 97.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 1246, LB: 8835667.144023009, (exp UB:7357545.294507309),  Gap: -20.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 1270, LB: 8835981.842660144, (exp UB:9276971.017241709),  Gap: 4.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 1295, LB: 8835665.017863255, (exp UB:8202632.145596836),  Gap: -7.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 1317, LB: 8835981.629484095, (exp UB:8038317.979399123),  Gap: -9.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 1334, LB: 8836046.749297993, (exp UB:8593725.504141368),  Gap: -2.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 1359, LB: 8836056.490159895, (exp UB:13669549.413043141),  Gap: 35.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 1383, LB: 8835981.749185788, (exp UB:10302785.399570394),  Gap: 14.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 1404, LB: 8836058.072704948, (exp UB:6972783.142794029),  Gap: -26.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 1423, LB: 8836058.250847701, (exp UB:9698971.982875671),  Gap: 8.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 1447, LB: 8835981.939386962, (exp UB:9233480.91053877),  Gap: 4.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 1469, LB: 8836057.546882099, (exp UB:12029292.699647438),  Gap: 26.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 1493, LB: 8836337.18530276, (exp UB:6393145.699899071),  Gap: -38.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 1514, LB: 8836382.866273709, (exp UB:8588879.754640408),  Gap: -2.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 1539, LB: 8836393.534075208, (exp UB:9160618.817295145),  Gap: 3.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 1558, LB: 8836393.608553026, (exp UB:8198789.450395074),  Gap: -7.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 1583, LB: 8836059.726407593, (exp UB:10662378.492042307),  Gap: 17.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 1605, LB: 8836059.814710896, (exp UB:9594169.294469822),  Gap: 7.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 1629, LB: 8836405.485281795, (exp UB:6323245.224014253),  Gap: -39.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 1653, LB: 8836061.844067976, (exp UB:8198544.913167662),  Gap: -7.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 1700, LB: 8836394.099221844, (exp UB:6489659.0930181425),  Gap: -36.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 1726, LB: 8836394.158292716, (exp UB:10094228.547993606),  Gap: 12.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 1750, LB: 8836394.264235191, (exp UB:7136475.02611244),  Gap: -23.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 1779, LB: 8836068.866718605, (exp UB:8779700.727541715),  Gap: -0.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 1801, LB: 8836084.950427653, (exp UB:8779783.539771665),  Gap: -0.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 1821, LB: 8836085.290737368, (exp UB:7732473.216009261),  Gap: -14.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 1845, LB: 8836619.482813824, (exp UB:6887409.646807996),  Gap: -28.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 1871, LB: 8836435.572484437, (exp UB:9160096.817963488),  Gap: 3.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 1890, LB: 8836435.605532665, (exp UB:8091618.967183084),  Gap: -9.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 1916, LB: 8836664.032065645, (exp UB:7316884.319343431),  Gap: -20.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 1942, LB: 8836088.898382828, (exp UB:7729855.633992218),  Gap: -14.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 1967, LB: 8836468.208129995, (exp UB:6323377.4243251225),  Gap: -39.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 1990, LB: 8836091.008731527, (exp UB:8779131.74219054),  Gap: -0.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 2021, LB: 8836758.235511906, (exp UB:10638379.216282208),  Gap: 16.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 2045, LB: 8836499.1484681, (exp UB:8588774.7855607),  Gap: -2.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 2070, LB: 8836760.261099335, (exp UB:8349024.769951854),  Gap: -5.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 2098, LB: 8836502.047130506, (exp UB:7699163.13981286),  Gap: -14.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 2120, LB: 8836518.177350417, (exp UB:9234008.311799299),  Gap: 4.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 2149, LB: 8836985.427858071, (exp UB:9153819.237961534),  Gap: 3.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 2180, LB: 8836521.675791305, (exp UB:9015799.14340273),  Gap: 1.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 2208, LB: 8836901.48231436, (exp UB:7495713.418613565),  Gap: -17.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 2233, LB: 8836582.184756894, (exp UB:8384693.107204559),  Gap: -5.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 2254, LB: 8836525.024520949, (exp UB:9233378.461189285),  Gap: 4.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 2273, LB: 8836527.721203338, (exp UB:8384518.054358649),  Gap: -5.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 2292, LB: 8836530.24043458, (exp UB:10784812.122556789),  Gap: 18.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 2312, LB: 8836528.20020621, (exp UB:8118784.076919286),  Gap: -8.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 2331, LB: 8836541.974773828, (exp UB:8356510.4976648),  Gap: -5.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 2353, LB: 8836528.468331764, (exp UB:9209526.352235254),  Gap: 4.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 2379, LB: 8837004.409861224, (exp UB:9925713.232841715),  Gap: 10.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 2407, LB: 8836528.701949414, (exp UB:9072702.2096781),  Gap: 2.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 2430, LB: 8836529.058309972, (exp UB:7133742.84752082),  Gap: -23.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 2451, LB: 8836528.95832077, (exp UB:8356630.656999358),  Gap: -5.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 2474, LB: 8836528.959798586, (exp UB:8230839.716833342),  Gap: -7.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 2497, LB: 8836529.039730046, (exp UB:10969360.36210968),  Gap: 19.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 2534, LB: 8837244.612748273, (exp UB:8004047.514945051),  Gap: -10.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 2561, LB: 8836558.76374701, (exp UB:10287582.051186915),  Gap: 14.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 2581, LB: 8836563.005452827, (exp UB:9084245.545123048),  Gap: 2.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 2604, LB: 8836529.020083334, (exp UB:8166089.335318585),  Gap: -8.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 2625, LB: 8836562.98816071, (exp UB:9209398.300658364),  Gap: 4.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 2648, LB: 8836529.039770756, (exp UB:7133742.808013242),  Gap: -23.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 2669, LB: 8836563.742651977, (exp UB:6521325.631625015),  Gap: -35.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 2690, LB: 8836529.046657056, (exp UB:8763082.303688377),  Gap: -0.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 2710, LB: 8836561.509616004, (exp UB:8776888.482105635),  Gap: -0.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 2730, LB: 8836563.983245313, (exp UB:7519041.827869982),  Gap: -17.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 2752, LB: 8836529.052906115, (exp UB:7005658.83930243),  Gap: -26.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 2777, LB: 8836529.057395421, (exp UB:10286960.55344161),  Gap: 14.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 2803, LB: 8836529.092500512, (exp UB:7341282.669143187),  Gap: -20.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 2834, LB: 8837244.717304297, (exp UB:10243077.642641999),  Gap: 13.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 2870, LB: 8836529.165581994, (exp UB:11447901.645408776),  Gap: 22.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 2894, LB: 8836529.096821275, (exp UB:7143203.141102579),  Gap: -23.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 2916, LB: 8836529.08421623, (exp UB:9215013.911723552),  Gap: 4.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 2940, LB: 8836529.082658637, (exp UB:9815883.004213423),  Gap: 9.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 2961, LB: 8836563.967800293, (exp UB:8408678.79425219),  Gap: -5.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 2984, LB: 8836529.083317216, (exp UB:8091458.151768896),  Gap: -9.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 3007, LB: 8836529.10122223, (exp UB:8356642.576941643),  Gap: -5.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 3030, LB: 8836529.103126513, (exp UB:9815883.344818708),  Gap: 9.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 3054, LB: 8836529.10323103, (exp UB:8217109.004524421),  Gap: -7.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 3075, LB: 8836529.088142658, (exp UB:8691230.79390394),  Gap: -1.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 3107, LB: 8836529.175217582, (exp UB:8343435.8438332705),  Gap: -5.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 3128, LB: 8836550.540194064, (exp UB:10719415.477809045),  Gap: 17.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 3157, LB: 8836529.225115696, (exp UB:7564887.100832283),  Gap: -16.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 3184, LB: 8836529.104445891, (exp UB:10248768.739849962),  Gap: 13.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 3210, LB: 8836529.105312288, (exp UB:8287014.848982809),  Gap: -6.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 3239, LB: 8836529.178389207, (exp UB:11447916.929455696),  Gap: 22.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 3265, LB: 8836529.271733837, (exp UB:7133743.111452401),  Gap: -23.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 3292, LB: 8836531.21920029, (exp UB:10498161.33596723),  Gap: 15.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 3316, LB: 8836529.091743527, (exp UB:7252979.501008657),  Gap: -21.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 3338, LB: 8836552.72175484, (exp UB:9746538.55729254),  Gap: 9.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 3367, LB: 8836529.23167796, (exp UB:8118709.6166150775),  Gap: -8.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 3394, LB: 8836529.216062173, (exp UB:10090587.820006981),  Gap: 12.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 3418, LB: 8836529.114258293, (exp UB:9893006.918558683),  Gap: 10.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 3439, LB: 8836529.114258293, (exp UB:7312035.753165739),  Gap: -20.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 3460, LB: 8836529.114258293, (exp UB:10248953.603833336),  Gap: 13.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 3490, LB: 8836529.170411702, (exp UB:8530137.052333327),  Gap: -3.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 3511, LB: 8836529.170411702, (exp UB:9233363.669257395),  Gap: 4.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 3531, LB: 8836529.170411702, (exp UB:9815910.107993603),  Gap: 9.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 3559, LB: 8836529.214303814, (exp UB:8037759.109571556),  Gap: -9.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 3591, LB: 8836529.181146912, (exp UB:9422435.337988492),  Gap: 6.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 3620, LB: 8836529.125414912, (exp UB:9408599.58868182),  Gap: 6.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 3647, LB: 8836529.112514136, (exp UB:10090565.263729718),  Gap: 12.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 3677, LB: 8836529.11303122, (exp UB:7911248.521671841),  Gap: -11.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 3706, LB: 8836529.112952234, (exp UB:8523661.214833274),  Gap: -3.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 3730, LB: 8836529.112952234, (exp UB:8746747.120502692),  Gap: -1.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 3748, LB: 8836529.112952234, (exp UB:7733690.843630228),  Gap: -14.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 3769, LB: 8836529.112952234, (exp UB:8523613.76083332),  Gap: -3.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 3792, LB: 8836550.905840747, (exp UB:9215099.781509617),  Gap: 4.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 3820, LB: 8836529.132135622, (exp UB:8773283.483970981),  Gap: -0.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 3843, LB: 8836529.132135622, (exp UB:7143333.295433492),  Gap: -23.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 3866, LB: 8836529.132135622, (exp UB:9156326.19676189),  Gap: 3.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 3891, LB: 8836529.132135622, (exp UB:7075391.228149105),  Gap: -24.89,  Fixed x: False,  Fixed thetavar: False  
