Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 125, LB: 147186.0533444217, (exp UB:63308308.770741716),  Gap: 99.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 551, LB: 147901.86500561182, (exp UB:148132.634043793),  Gap: 0.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 577, LB: 147941.82459709194, (exp UB:154093.00719846392),  Gap: 3.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 603, LB: 147961.2736470608, (exp UB:151118.2406536004),  Gap: 2.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 631, LB: 148054.0769033898, (exp UB:153553.49135023073),  Gap: 3.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 658, LB: 148157.543828587, (exp UB:151852.32305313388),  Gap: 2.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 695, LB: 148198.0501841979, (exp UB:151805.29330520367),  Gap: 2.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 726, LB: 148205.8706343973, (exp UB:152325.06280841303),  Gap: 2.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 754, LB: 148205.38037585877, (exp UB:156163.3914784378),  Gap: 5.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 784, LB: 148244.13616729947, (exp UB:152272.68558007543),  Gap: 2.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 814, LB: 148253.15347817953, (exp UB:151950.1925341135),  Gap: 2.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 849, LB: 148292.4091002368, (exp UB:151911.98932137276),  Gap: 2.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 891, LB: 148315.72181598566, (exp UB:151626.4855771403),  Gap: 2.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 928, LB: 148322.08596350462, (exp UB:396299.8381644624),  Gap: 62.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 972, LB: 148340.54556023388, (exp UB:152900.90497458435),  Gap: 2.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1011, LB: 148370.9649295453, (exp UB:409270.71445874526),  Gap: 63.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1050, LB: 148479.8150060435, (exp UB:152668.35998676036),  Gap: 2.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1087, LB: 148501.36183304616, (exp UB:154385.62386177495),  Gap: 3.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1121, LB: 148503.2132061657, (exp UB:153939.6910790904),  Gap: 3.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 1160, LB: 148697.56967332278, (exp UB:151340.75435207636),  Gap: 1.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 1198, LB: 148737.566916774, (exp UB:157633.7492587494),  Gap: 5.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 1237, LB: 148747.4386952128, (exp UB:150177.54763367277),  Gap: 0.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 1273, LB: 148772.31210712655, (exp UB:152169.55236880173),  Gap: 2.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 1306, LB: 148800.7976419334, (exp UB:152301.6343299496),  Gap: 2.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 1337, LB: 149046.54425248603, (exp UB:156544.9691373776),  Gap: 4.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 1386, LB: 149172.49306085845, (exp UB:153322.33935029514),  Gap: 2.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 1429, LB: 149184.56721153663, (exp UB:150712.86405921308),  Gap: 1.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 1468, LB: 149190.00816500824, (exp UB:155256.60433120522),  Gap: 3.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 1511, LB: 149212.25817001663, (exp UB:151502.87639244378),  Gap: 1.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 1554, LB: 149216.5750788628, (exp UB:157106.67402938093),  Gap: 5.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 1594, LB: 149221.04739018396, (exp UB:153085.94521807597),  Gap: 2.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 1635, LB: 149230.04840000882, (exp UB:154110.73610140546),  Gap: 3.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 1682, LB: 149273.42892970244, (exp UB:154480.5410678956),  Gap: 3.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 1728, LB: 149279.1957107077, (exp UB:291715.0074024684),  Gap: 48.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 1771, LB: 149337.6499412743, (exp UB:155213.31942315373),  Gap: 3.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 1813, LB: 149363.9541325905, (exp UB:248799.21987238963),  Gap: 39.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 1861, LB: 149439.54974205242, (exp UB:153305.7151657284),  Gap: 2.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 1914, LB: 149464.85993351892, (exp UB:150640.11672471854),  Gap: 0.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 1969, LB: 149468.68568892337, (exp UB:450510.5827314795),  Gap: 66.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 2017, LB: 149477.51370287302, (exp UB:154035.99838838476),  Gap: 2.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 2067, LB: 149504.46978413724, (exp UB:150641.10265231924),  Gap: 0.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 2117, LB: 149554.39022322366, (exp UB:272503.9726682875),  Gap: 45.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 2163, LB: 149566.0948782028, (exp UB:154038.9730665428),  Gap: 2.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 2212, LB: 149568.58009578192, (exp UB:148743.25223128984),  Gap: -0.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 2279, LB: 149619.18197952816, (exp UB:154093.66043752173),  Gap: 2.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 2326, LB: 149626.26079409668, (exp UB:156669.39632976122),  Gap: 4.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 2377, LB: 149678.84576643203, (exp UB:446556.05234495865),  Gap: 66.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 2431, LB: 149681.0402845441, (exp UB:256439.3388190208),  Gap: 41.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 2488, LB: 149707.79923797687, (exp UB:155877.11847633927),  Gap: 3.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 2554, LB: 149717.60777716656, (exp UB:155861.38140048747),  Gap: 3.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 2619, LB: 149720.5696684756, (exp UB:151301.3051824604),  Gap: 1.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 2683, LB: 149726.6321394671, (exp UB:154285.90296210162),  Gap: 2.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 2737, LB: 149736.27228185214, (exp UB:151416.07296047875),  Gap: 1.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 2801, LB: 149743.5772760125, (exp UB:153663.1438196348),  Gap: 2.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 2868, LB: 149749.71091330535, (exp UB:150349.81088200776),  Gap: 0.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 2922, LB: 149752.0335677695, (exp UB:150963.1547996639),  Gap: 0.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 2975, LB: 149751.52580623908, (exp UB:151530.44532573764),  Gap: 1.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 3033, LB: 149770.09556183312, (exp UB:154017.90932543957),  Gap: 2.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 3085, LB: 149770.62087873614, (exp UB:158385.24880838837),  Gap: 5.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 3144, LB: 149773.6158682048, (exp UB:153685.86120164383),  Gap: 2.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 3207, LB: 149773.51069412316, (exp UB:149667.05549384857),  Gap: -0.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 3264, LB: 149777.5729591038, (exp UB:149917.35334754703),  Gap: 0.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 3328, LB: 149781.2923571641, (exp UB:153451.98481005666),  Gap: 2.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 3402, LB: 149781.69318857393, (exp UB:156153.6944186512),  Gap: 4.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 3475, LB: 149782.6993516309, (exp UB:153835.16909949403),  Gap: 2.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 3546, LB: 149784.30038134084, (exp UB:150972.89207602257),  Gap: 0.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 3617, LB: 149784.74747044372, (exp UB:153934.968608009),  Gap: 2.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 3686, LB: 149784.88303572472, (exp UB:156575.54886490578),  Gap: 4.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 3749, LB: 149796.15450812044, (exp UB:150831.26735458506),  Gap: 0.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 3818, LB: 149789.38985708074, (exp UB:155385.9230289064),  Gap: 3.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 3886, LB: 149789.8147853252, (exp UB:154681.9631846869),  Gap: 3.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 3950, LB: 149791.2658018833, (exp UB:155369.18449822205),  Gap: 3.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 4011, LB: 149792.94880283286, (exp UB:152635.51517187202),  Gap: 1.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 4074, LB: 149793.42360700032, (exp UB:151407.6859399242),  Gap: 1.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 4138, LB: 149795.07640463026, (exp UB:153621.27045620236),  Gap: 2.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 4204, LB: 149796.19127998262, (exp UB:150702.65087844906),  Gap: 0.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 4280, LB: 149795.31298477907, (exp UB:156826.56697049964),  Gap: 4.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 4343, LB: 149795.76280629082, (exp UB:152806.08064664828),  Gap: 1.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 4451, LB: 149796.7235352948, (exp UB:152578.40998121505),  Gap: 1.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 4530, LB: 149801.239475925, (exp UB:155246.94746519934),  Gap: 3.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 4597, LB: 149802.62222803978, (exp UB:151930.8949689254),  Gap: 1.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 4667, LB: 149803.4995101042, (exp UB:152517.22700680775),  Gap: 1.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 4739, LB: 149804.8738647486, (exp UB:151785.15346749715),  Gap: 1.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 4811, LB: 149805.35374679175, (exp UB:154062.38090019708),  Gap: 2.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 4882, LB: 149805.58971292994, (exp UB:157356.2358651394),  Gap: 4.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 4946, LB: 149805.52607543726, (exp UB:152421.21903444018),  Gap: 1.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 5023, LB: 149805.59234658617, (exp UB:153573.19865427312),  Gap: 2.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 5093, LB: 149805.6698122134, (exp UB:153002.2516699473),  Gap: 2.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 5169, LB: 149805.5138980571, (exp UB:153700.66118953214),  Gap: 2.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 5244, LB: 149805.5138980571, (exp UB:152199.16689609844),  Gap: 1.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 5313, LB: 149805.5138980571, (exp UB:215908.51449595025),  Gap: 30.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 5378, LB: 149805.5138980571, (exp UB:150647.52568495108),  Gap: 0.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 5444, LB: 149805.5138980571, (exp UB:156625.35816063615),  Gap: 4.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 5508, LB: 149805.5138980571, (exp UB:152120.85819526564),  Gap: 1.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 5573, LB: 149805.5138980571, (exp UB:152208.23379353198),  Gap: 1.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 5637, LB: 149805.5138980571, (exp UB:155318.12184440382),  Gap: 3.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 5697, LB: 149805.5138980571, (exp UB:153589.68918784783),  Gap: 2.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 5768, LB: 149805.5138980571, (exp UB:150796.9659137566),  Gap: 0.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 5838, LB: 149805.5138980571, (exp UB:154242.27063099525),  Gap: 2.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 5907, LB: 149805.5138980571, (exp UB:155118.76441453845),  Gap: 3.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 5982, LB: 149805.5138980571, (exp UB:151865.5790070504),  Gap: 1.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 6052, LB: 149805.5138980571, (exp UB:155004.14898845082),  Gap: 3.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 6122, LB: 149805.5138980571, (exp UB:152200.23750400826),  Gap: 1.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 6191, LB: 149805.5138980571, (exp UB:156925.16570355912),  Gap: 4.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 6260, LB: 149805.5138980571, (exp UB:152930.9406166561),  Gap: 2.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 6322, LB: 149805.5138980571, (exp UB:153417.0761578398),  Gap: 2.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 6385, LB: 149805.5138980571, (exp UB:153263.44784707273),  Gap: 2.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 6451, LB: 149805.5138980571, (exp UB:151244.69666073914),  Gap: 0.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 6520, LB: 149805.5138980571, (exp UB:154619.67440140407),  Gap: 3.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 6591, LB: 149805.5138980571, (exp UB:156414.60599212232),  Gap: 4.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 6666, LB: 149805.5138980571, (exp UB:156500.6625001725),  Gap: 4.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 6732, LB: 149805.5138980571, (exp UB:151783.65840130034),  Gap: 1.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 6806, LB: 149805.5138980571, (exp UB:321692.4827377209),  Gap: 53.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 6878, LB: 149805.5138980571, (exp UB:154902.8694116961),  Gap: 3.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 6948, LB: 149805.5138980571, (exp UB:151307.7076802001),  Gap: 0.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 7022, LB: 149805.5138980571, (exp UB:478044.3836047774),  Gap: 68.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 7092, LB: 149805.5138980571, (exp UB:154702.8139530539),  Gap: 3.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 7161, LB: 149805.61571877036, (exp UB:154404.54179381346),  Gap: 2.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 7238, LB: 149805.88231587943, (exp UB:153466.45663082748),  Gap: 2.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 7320, LB: 149806.73390331882, (exp UB:153297.7219369474),  Gap: 2.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 7408, LB: 149807.10395460995, (exp UB:153040.34266103173),  Gap: 2.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 7508, LB: 149806.4276407765, (exp UB:155765.30901659647),  Gap: 3.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 7614, LB: 149808.5453723519, (exp UB:153930.90031831653),  Gap: 2.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 7705, LB: 149809.30052909942, (exp UB:156025.25546658708),  Gap: 3.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 7800, LB: 149808.70928459975, (exp UB:150185.63278734134),  Gap: 0.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 7887, LB: 149808.6936358198, (exp UB:156477.2464624911),  Gap: 4.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 7975, LB: 149808.97866038635, (exp UB:153815.5896348479),  Gap: 2.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 8060, LB: 149811.5214368062, (exp UB:158285.85985576862),  Gap: 5.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 8136, LB: 149811.39644984668, (exp UB:152220.48522423653),  Gap: 1.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 8344, LB: 149811.3470339808, (exp UB:511237.64965560794),  Gap: 70.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 8515, LB: 149811.55113103142, (exp UB:155075.0007393686),  Gap: 3.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 8592, LB: 149811.44258761895, (exp UB:155056.48936849396),  Gap: 3.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 8682, LB: 149811.7757134537, (exp UB:151218.87321997897),  Gap: 0.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 8769, LB: 149811.81457923475, (exp UB:158094.5693459739),  Gap: 5.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 8843, LB: 149811.81457923475, (exp UB:153022.6355326257),  Gap: 2.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 8925, LB: 149811.58508212553, (exp UB:519410.8260558495),  Gap: 71.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 9132, LB: 149811.80001187482, (exp UB:155831.86607537395),  Gap: 3.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 9218, LB: 149811.78142884665, (exp UB:153793.76648114034),  Gap: 2.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 9304, LB: 149811.78142884665, (exp UB:154193.7044950609),  Gap: 2.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 9394, LB: 149811.78142884665, (exp UB:152881.95414378424),  Gap: 2.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 9488, LB: 149812.7492880795, (exp UB:153250.14485680184),  Gap: 2.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 9570, LB: 149857.65860897856, (exp UB:153994.1542779066),  Gap: 2.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 9660, LB: 149862.61275393603, (exp UB:151553.32294634695),  Gap: 1.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 9758, LB: 149865.309374993, (exp UB:151368.26817356827),  Gap: 0.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 9847, LB: 149867.73340097856, (exp UB:157346.94959381685),  Gap: 4.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 9943, LB: 149867.88036347064, (exp UB:195113.8311476847),  Gap: 23.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 10044, LB: 149869.28214717627, (exp UB:151057.79043178816),  Gap: 0.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 10140, LB: 149869.47198295878, (exp UB:154080.0259817961),  Gap: 2.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 10228, LB: 149869.59435662825, (exp UB:153890.59762457584),  Gap: 2.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 10325, LB: 149873.35176308465, (exp UB:150788.7564709303),  Gap: 0.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 10415, LB: 149877.0485337735, (exp UB:153340.9596171782),  Gap: 2.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 10504, LB: 149879.11067379278, (exp UB:152070.5914066095),  Gap: 1.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 10589, LB: 149880.68520209246, (exp UB:151173.89509291123),  Gap: 0.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 10680, LB: 149881.16804234343, (exp UB:153853.43439053858),  Gap: 2.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 10766, LB: 149881.14118240314, (exp UB:153167.01158338544),  Gap: 2.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 10870, LB: 149881.14624341586, (exp UB:153702.2953121024),  Gap: 2.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 10962, LB: 149881.08572026182, (exp UB:349595.07338926743),  Gap: 57.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 11041, LB: 149881.07918869297, (exp UB:154570.37300688625),  Gap: 3.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 11139, LB: 149881.03075461998, (exp UB:156951.21573901305),  Gap: 4.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 11228, LB: 149881.03075461998, (exp UB:151645.58307406647),  Gap: 1.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 11321, LB: 149881.03075461998, (exp UB:150935.8249493229),  Gap: 0.70,  Fixed x: False,  Fixed thetavar: False  
