Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 393, LB: 15723944.89249448, (exp UB:88984423.04373729),  Gap: 82.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 430, LB: 15723944.901697231, (exp UB:68884655.75677732),  Gap: 77.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 455, LB: 15723944.902128393, (exp UB:106541411.11947516),  Gap: 85.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 478, LB: 15723944.902265053, (exp UB:102922636.77148826),  Gap: 84.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 502, LB: 15723944.902305968, (exp UB:82501484.1512242),  Gap: 80.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 525, LB: 15723944.902307682, (exp UB:85657150.59132719),  Gap: 81.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 548, LB: 15723944.902309312, (exp UB:78004349.92182691),  Gap: 79.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 572, LB: 15723944.90415508, (exp UB:35257496.059005514),  Gap: 55.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 596, LB: 15723944.904329633, (exp UB:120336890.16133177),  Gap: 86.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 621, LB: 15723944.904805018, (exp UB:92655270.80653101),  Gap: 83.03,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 699, LB: 15723945.880552579, (exp UB:11665719.88410798),  Gap: -34.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 740, LB: 15725074.471711788, (exp UB:7232458.94528541),  Gap: -117.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 818, LB: 15833275.86745157, (exp UB:12475768.1388104),  Gap: -26.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 881, LB: 15834153.85016087, (exp UB:11700760.649209838),  Gap: -35.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 940, LB: 15838974.151915334, (exp UB:12386413.403199585),  Gap: -27.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 1001, LB: 15842266.101521904, (exp UB:12010098.967508338),  Gap: -31.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 1066, LB: 15843642.058510017, (exp UB:9370629.979974598),  Gap: -69.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 1123, LB: 15845544.97911308, (exp UB:10285999.047911411),  Gap: -54.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 1179, LB: 15849047.777285848, (exp UB:10844647.19382829),  Gap: -46.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 1254, LB: 15851378.269743685, (exp UB:10971172.951128665),  Gap: -44.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 1340, LB: 15852037.588114029, (exp UB:13419936.792376833),  Gap: -18.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 1443, LB: 15851107.28457271, (exp UB:10021929.491186267),  Gap: -58.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 1545, LB: 15850866.216508761, (exp UB:12352197.977684285),  Gap: -28.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 1633, LB: 15851183.119221348, (exp UB:10030015.138586484),  Gap: -58.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 1726, LB: 15851170.499380914, (exp UB:11962660.20289569),  Gap: -32.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 1836, LB: 15850839.950261384, (exp UB:9126383.350926459),  Gap: -73.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1950, LB: 15851256.082268137, (exp UB:9890765.40058734),  Gap: -60.26,  Fixed x: False,  Fixed thetavar: False  
