Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 618, LB: 16027577.778033536, (exp UB:372897534.837237),  Gap: 95.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 658, LB: 16027577.778033536, (exp UB:372633518.1002178),  Gap: 95.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 695, LB: 16027577.778033536, (exp UB:359138808.5204352),  Gap: 95.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 730, LB: 16027577.778033536, (exp UB:386626089.3778304),  Gap: 95.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 773, LB: 16027577.778033536, (exp UB:361408659.6752125),  Gap: 95.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 803, LB: 16027577.778033536, (exp UB:390948415.70660275),  Gap: 95.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 835, LB: 16027577.778033536, (exp UB:338443561.1135783),  Gap: 95.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 868, LB: 16027577.778033536, (exp UB:379504193.04303926),  Gap: 95.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 899, LB: 16027577.778033536, (exp UB:364019070.4169335),  Gap: 95.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 937, LB: 16027577.778033536, (exp UB:374171914.22731733),  Gap: 95.72,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 1123, LB: 16027579.11886077, (exp UB:11282886.857901182),  Gap: -42.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 1191, LB: 16027579.591575682, (exp UB:11768850.006949004),  Gap: -36.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 1307, LB: 16376953.87661468, (exp UB:14624000.572733488),  Gap: -11.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 1381, LB: 16376953.915614653, (exp UB:14086846.062236963),  Gap: -16.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 1451, LB: 16376937.306340149, (exp UB:13144182.116386918),  Gap: -24.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 1532, LB: 16376937.59034015, (exp UB:12440480.224773334),  Gap: -31.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 1615, LB: 16376937.844340155, (exp UB:12081876.859612025),  Gap: -35.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 1712, LB: 16376938.053340156, (exp UB:13073804.457846567),  Gap: -25.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 1804, LB: 16377139.352363495, (exp UB:12247824.73096561),  Gap: -33.71,  Fixed x: False,  Fixed thetavar: False  
