Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 163, LB: 1948469.4848322945, (exp UB:4441132.1255274555),  Gap: 56.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 175, LB: 1948469.4848322945, (exp UB:4175803.8513185494),  Gap: 53.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 188, LB: 1948469.484832295, (exp UB:10538572.14137197),  Gap: 81.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 203, LB: 1948469.484832295, (exp UB:7929947.013687381),  Gap: 75.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 217, LB: 1948469.484832295, (exp UB:3494613.426278542),  Gap: 44.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 231, LB: 1948469.484832295, (exp UB:1281923.570876487),  Gap: -52.00,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 7, Duration: 252, LB: 1948469.8983395824, (exp UB:1734931.6444677871),  Gap: -12.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 269, LB: 1948469.9002070639, (exp UB:1276088.2841816244),  Gap: -52.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 285, LB: 1948469.902287819, (exp UB:1149718.712529451),  Gap: -69.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 303, LB: 1948469.9031118518, (exp UB:1023094.998180693),  Gap: -90.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 321, LB: 1948469.903721095, (exp UB:1095244.5991894437),  Gap: -77.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 340, LB: 1948469.9043105443, (exp UB:3534214.3869319838),  Gap: 44.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 359, LB: 1948469.9044289696, (exp UB:1257087.0107190346),  Gap: -55.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 378, LB: 1948469.916115678, (exp UB:883334.5931903743),  Gap: -120.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 399, LB: 1948469.9685399795, (exp UB:1278661.9678181969),  Gap: -52.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 419, LB: 1948470.2773395905, (exp UB:1257819.1189694665),  Gap: -54.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 440, LB: 1948470.0905794892, (exp UB:1260884.4445240672),  Gap: -54.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 460, LB: 1948470.2073395895, (exp UB:1885165.3618131944),  Gap: -3.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 483, LB: 1948470.534550574, (exp UB:1026029.2156969017),  Gap: -89.90,  Fixed x: False,  Fixed thetavar: False  
