Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 520, LB: 169653.76478812244, (exp UB:11335196.492860377),  Gap: 98.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1633, LB: 169654.27730830584, (exp UB:203978.72922360816),  Gap: 16.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1671, LB: 169654.13765417555, (exp UB:3083016.5929953284),  Gap: 94.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1712, LB: 169654.3044536481, (exp UB:177395.80121466093),  Gap: 4.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1759, LB: 169654.30681998597, (exp UB:771776.4284600819),  Gap: 78.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1799, LB: 169654.36536149675, (exp UB:445440.1496615224),  Gap: 61.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1842, LB: 169654.26719239764, (exp UB:370545.14911166765),  Gap: 54.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 1883, LB: 169654.38776791008, (exp UB:205381.90239038965),  Gap: 17.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 1926, LB: 169654.21952893428, (exp UB:501977.72129273345),  Gap: 66.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 1978, LB: 169654.22923771007, (exp UB:659226.4664675031),  Gap: 74.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 2022, LB: 169654.2303034801, (exp UB:177652.80236205028),  Gap: 4.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 2059, LB: 169654.2319286576, (exp UB:183780.69550826386),  Gap: 7.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 2103, LB: 169654.25278214068, (exp UB:185909.79224094152),  Gap: 8.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 2159, LB: 169654.1875840315, (exp UB:173910.52707651613),  Gap: 2.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 2200, LB: 169654.26624640767, (exp UB:273677.7845489047),  Gap: 38.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 2249, LB: 169654.24589385308, (exp UB:175458.0108107234),  Gap: 3.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 2295, LB: 169654.31137584272, (exp UB:740323.1966731744),  Gap: 77.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 2336, LB: 169654.4583046396, (exp UB:898169.3060798403),  Gap: 81.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 2381, LB: 169654.22146316283, (exp UB:184717.40768490604),  Gap: 8.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 2428, LB: 169654.21612669938, (exp UB:175889.28772810218),  Gap: 3.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 2476, LB: 169654.24778816316, (exp UB:319774.3326550273),  Gap: 46.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 2536, LB: 169654.42118194583, (exp UB:910369.6658708228),  Gap: 81.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 2585, LB: 169654.5149139121, (exp UB:817262.4190709965),  Gap: 79.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 2634, LB: 169654.49529934255, (exp UB:654275.2999818553),  Gap: 74.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 2682, LB: 169654.48379389232, (exp UB:1050555.6878575813),  Gap: 83.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 2734, LB: 169654.54228556558, (exp UB:188426.20869963063),  Gap: 9.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 2778, LB: 169654.51692883723, (exp UB:891479.0809948993),  Gap: 80.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 2824, LB: 169654.59564300522, (exp UB:214030.63014141674),  Gap: 20.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 2879, LB: 169654.56074200413, (exp UB:204278.96962417432),  Gap: 16.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 2929, LB: 169654.5765924118, (exp UB:177350.04823810473),  Gap: 4.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 2981, LB: 169654.71609870763, (exp UB:194657.86941575818),  Gap: 12.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 3035, LB: 169654.58226883577, (exp UB:539438.6808751397),  Gap: 68.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 3089, LB: 169654.5341272713, (exp UB:494210.30030239734),  Gap: 65.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 3142, LB: 169654.57419513958, (exp UB:195596.1680634347),  Gap: 13.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 3198, LB: 169654.50749639072, (exp UB:168447.05982102628),  Gap: -0.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 3249, LB: 169654.64430831317, (exp UB:1670428.8100328103),  Gap: 89.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 3302, LB: 169654.78136790148, (exp UB:168044.29060740504),  Gap: -0.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 3357, LB: 169654.60789161208, (exp UB:176802.7199202911),  Gap: 4.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 3411, LB: 169654.62581060833, (exp UB:171648.88862858393),  Gap: 1.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 3460, LB: 169654.53110585173, (exp UB:170208.11666764435),  Gap: 0.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 3513, LB: 169654.64666663815, (exp UB:193382.71169252947),  Gap: 12.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 3567, LB: 169654.6848253967, (exp UB:168654.8320797184),  Gap: -0.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 3621, LB: 169654.3731784974, (exp UB:193826.21696923443),  Gap: 12.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 3677, LB: 169654.52673130503, (exp UB:418621.43625548243),  Gap: 59.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 3730, LB: 169654.61358330026, (exp UB:940601.0034604045),  Gap: 81.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 3781, LB: 169654.38714158715, (exp UB:464158.53410581354),  Gap: 63.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 3847, LB: 169654.46608519708, (exp UB:177937.8059681203),  Gap: 4.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 3901, LB: 169654.5119684194, (exp UB:730778.9256133907),  Gap: 76.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 3958, LB: 169654.52215649863, (exp UB:186155.0990709147),  Gap: 8.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 4016, LB: 169654.50904731746, (exp UB:204122.64733406872),  Gap: 16.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 4071, LB: 169654.5549814494, (exp UB:176792.3795918141),  Gap: 4.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 4133, LB: 169654.6217647002, (exp UB:193109.35355254763),  Gap: 12.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 4189, LB: 169654.56756766172, (exp UB:183239.7361156446),  Gap: 7.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 4245, LB: 169654.66551846688, (exp UB:180150.07416447176),  Gap: 5.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 4301, LB: 169654.63006668768, (exp UB:190862.6307825944),  Gap: 11.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 4358, LB: 169654.697452151, (exp UB:179208.46926419536),  Gap: 5.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 4415, LB: 169654.64025133936, (exp UB:184975.99022630163),  Gap: 8.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 4487, LB: 169654.786981077, (exp UB:1108445.8421582123),  Gap: 84.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 4542, LB: 169654.72220315202, (exp UB:178871.5081634178),  Gap: 5.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 4600, LB: 169654.83448210187, (exp UB:166475.64431009992),  Gap: -1.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 4657, LB: 169654.80721240002, (exp UB:178036.0827192118),  Gap: 4.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 4723, LB: 169654.8720168847, (exp UB:182630.72755158812),  Gap: 7.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 4785, LB: 169654.88967040833, (exp UB:200815.08633664314),  Gap: 15.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 4851, LB: 169664.862471869, (exp UB:180808.6708633273),  Gap: 6.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 4923, LB: 170383.03344841933, (exp UB:238529.14294699428),  Gap: 28.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 5003, LB: 170782.35130411026, (exp UB:177446.89931316033),  Gap: 3.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 5085, LB: 170862.1702650314, (exp UB:317937.0815651949),  Gap: 46.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 5163, LB: 170939.6992738954, (exp UB:172303.1114839),  Gap: 0.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 5245, LB: 171203.4395393657, (exp UB:175166.9580324795),  Gap: 2.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 5317, LB: 171312.59995173762, (exp UB:188736.24151129375),  Gap: 9.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 5386, LB: 171318.33023563508, (exp UB:178115.51634090702),  Gap: 3.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 5456, LB: 171354.74561260856, (exp UB:208179.90477591899),  Gap: 17.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 5529, LB: 172809.2474851188, (exp UB:166186.39006602237),  Gap: -3.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 5600, LB: 172824.8247313174, (exp UB:812801.8160970613),  Gap: 78.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 5674, LB: 172886.55735420043, (exp UB:187429.2397186783),  Gap: 7.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 5745, LB: 172879.64003710257, (exp UB:176859.56640636246),  Gap: 2.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 5814, LB: 172911.07367260486, (exp UB:178028.75563873816),  Gap: 2.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 5880, LB: 172915.45615926353, (exp UB:180219.30564716505),  Gap: 4.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 5951, LB: 172944.7186433628, (exp UB:737679.395557303),  Gap: 76.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 6025, LB: 173055.22558476566, (exp UB:484564.45446432405),  Gap: 64.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 6104, LB: 173089.97088159865, (exp UB:177829.00003474273),  Gap: 2.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 6186, LB: 173081.30856587805, (exp UB:255892.5663567917),  Gap: 32.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 6282, LB: 173129.4847859774, (exp UB:181725.78833788517),  Gap: 4.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 6361, LB: 173162.33433503725, (exp UB:177437.72593591956),  Gap: 2.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 6436, LB: 173145.8592380798, (exp UB:167324.15461289784),  Gap: -3.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 6512, LB: 173306.13490755035, (exp UB:170197.752737977),  Gap: -1.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 6580, LB: 173505.0201680243, (exp UB:167491.35609106923),  Gap: -3.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 6644, LB: 174093.21191248286, (exp UB:181032.69474118238),  Gap: 3.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 6713, LB: 174360.1282473744, (exp UB:170866.06298219922),  Gap: -2.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 6786, LB: 174636.807754422, (exp UB:198178.00278296275),  Gap: 11.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 6851, LB: 174784.3068693863, (exp UB:769468.896574721),  Gap: 77.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 6913, LB: 174878.52354024933, (exp UB:170477.16841595812),  Gap: -2.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 6983, LB: 175103.89803674072, (exp UB:428135.9636228795),  Gap: 59.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 7054, LB: 175095.1732887121, (exp UB:422923.77170917566),  Gap: 58.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 7121, LB: 175115.17170460933, (exp UB:186763.7742976746),  Gap: 6.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 7192, LB: 175117.88357687416, (exp UB:176657.55322432375),  Gap: 0.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 7279, LB: 175119.31067105755, (exp UB:181885.2622610887),  Gap: 3.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 7352, LB: 175125.02496835345, (exp UB:280403.07764209347),  Gap: 37.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 7424, LB: 175143.85355420935, (exp UB:177284.7317142399),  Gap: 1.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 7496, LB: 175130.99861185215, (exp UB:199669.9561809814),  Gap: 12.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 7570, LB: 175162.62972289685, (exp UB:195834.94783918193),  Gap: 10.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 7651, LB: 175159.55481789567, (exp UB:168132.36607518335),  Gap: -4.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 7727, LB: 175184.64696843034, (exp UB:180932.23597958626),  Gap: 3.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 7808, LB: 175176.0297508017, (exp UB:171698.3527786346),  Gap: -2.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 7879, LB: 175190.47533173874, (exp UB:242313.72128160496),  Gap: 27.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 7950, LB: 175217.73563129327, (exp UB:395338.3889445421),  Gap: 55.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 8026, LB: 175215.73411521286, (exp UB:196663.12940191204),  Gap: 10.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 8097, LB: 175265.41649494946, (exp UB:184080.5291367163),  Gap: 4.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 8171, LB: 175268.83200469593, (exp UB:170700.02905262797),  Gap: -2.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 8240, LB: 175270.5266735151, (exp UB:434009.19056215265),  Gap: 59.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 8312, LB: 175275.15425533848, (exp UB:167767.48012314062),  Gap: -4.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 8385, LB: 175281.94051757373, (exp UB:391889.87001805054),  Gap: 55.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 8460, LB: 175299.09739333778, (exp UB:194502.37623214407),  Gap: 9.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 8550, LB: 175293.269034807, (exp UB:169042.346273257),  Gap: -3.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 8621, LB: 175300.32964071014, (exp UB:163230.68278366787),  Gap: -7.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 8695, LB: 175309.97964451712, (exp UB:178119.67191696263),  Gap: 1.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 8772, LB: 175303.42314050853, (exp UB:166855.17280799584),  Gap: -5.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 8844, LB: 175334.6306313665, (exp UB:183259.31698915473),  Gap: 4.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 8918, LB: 175336.7908844637, (exp UB:334670.9207664508),  Gap: 47.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 8995, LB: 175331.5040673857, (exp UB:189004.05800188213),  Gap: 7.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 9071, LB: 175357.7227011633, (exp UB:180932.67204812798),  Gap: 3.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 9148, LB: 175352.41856000846, (exp UB:164467.67178829556),  Gap: -6.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 9224, LB: 175344.64018314396, (exp UB:176192.60310988015),  Gap: 0.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 9294, LB: 175365.5260292134, (exp UB:172317.5283486724),  Gap: -1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 9362, LB: 175367.99840846384, (exp UB:182102.34891668346),  Gap: 3.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 9436, LB: 175359.14081944822, (exp UB:167750.8252187415),  Gap: -4.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 9511, LB: 175402.8988472676, (exp UB:171212.3800158004),  Gap: -2.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 9591, LB: 175403.80991441512, (exp UB:191342.62842667275),  Gap: 8.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 9665, LB: 175474.3398014669, (exp UB:166583.3118835689),  Gap: -5.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 9743, LB: 175558.87672291175, (exp UB:196345.8178529473),  Gap: 10.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 9829, LB: 175558.91591398773, (exp UB:992623.0751446723),  Gap: 82.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 9927, LB: 175573.66835822607, (exp UB:242260.25055508918),  Gap: 27.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 9995, LB: 175578.8122260976, (exp UB:199450.41575151827),  Gap: 11.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 10075, LB: 175581.84737475432, (exp UB:862601.0687866354),  Gap: 79.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 10154, LB: 175585.45228273096, (exp UB:311971.5644652218),  Gap: 43.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 10230, LB: 175584.97054698452, (exp UB:165656.32527754313),  Gap: -5.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 10310, LB: 175573.11872726894, (exp UB:191514.85106753375),  Gap: 8.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 10388, LB: 175590.63437407734, (exp UB:167974.27806157555),  Gap: -4.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 10468, LB: 175584.1551224033, (exp UB:168328.43756337676),  Gap: -4.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 10548, LB: 175583.2090826691, (exp UB:170681.47282843452),  Gap: -2.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 10625, LB: 175577.54134240304, (exp UB:169477.064085944),  Gap: -3.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 10699, LB: 175597.213482905, (exp UB:328704.1565779505),  Gap: 46.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 10777, LB: 175604.70168085615, (exp UB:508292.51213732903),  Gap: 65.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 10856, LB: 175603.1159386331, (exp UB:173019.1984746783),  Gap: -1.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 10935, LB: 175601.40334246724, (exp UB:177933.37500436115),  Gap: 1.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 11019, LB: 175601.1413753007, (exp UB:176972.982956741),  Gap: 0.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 11101, LB: 175606.25078468904, (exp UB:182191.17424630246),  Gap: 3.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 11183, LB: 175600.89543071686, (exp UB:169791.51168225912),  Gap: -3.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 11266, LB: 175613.47363725316, (exp UB:182407.25985429768),  Gap: 3.72,  Fixed x: False,  Fixed thetavar: False  
