Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 674, LB: 164838.80485244098, (exp UB:170466.4776941075),  Gap: 3.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 4592, LB: 1994395.7822374443, (exp UB:4325626.536200999),  Gap: 53.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 4657, LB: 1995719.9372407135, (exp UB:2310470.481808124),  Gap: 13.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 4734, LB: 1995743.8882831763, (exp UB:2700018.9958146107),  Gap: 26.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 4800, LB: 1995659.8362452867, (exp UB:878984.9312629568),  Gap: -127.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 4863, LB: 1995983.0219907926, (exp UB:164785.70220539634),  Gap: -1111.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 4979, LB: 1996248.8335365327, (exp UB:2203982.467521754),  Gap: 9.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 5061, LB: 1996321.2317464945, (exp UB:964430.9218412802),  Gap: -106.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 5152, LB: 1996425.1846348671, (exp UB:2228844.2677729507),  Gap: 10.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 5229, LB: 1996718.3712911373, (exp UB:634569.4520518451),  Gap: -214.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 5311, LB: 1996880.094050717, (exp UB:197942.46420430386),  Gap: -908.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 5416, LB: 1997026.0111143235, (exp UB:3346099.6897275187),  Gap: 40.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 5487, LB: 1999749.2910295655, (exp UB:584302.1282867452),  Gap: -242.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 5566, LB: 1999749.5363383726, (exp UB:187634.0872886025),  Gap: -965.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 5644, LB: 1999903.0153509954, (exp UB:2187045.1975925015),  Gap: 8.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 5717, LB: 2002159.0638920658, (exp UB:2265617.1752474783),  Gap: 11.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 5799, LB: 2002183.1387866393, (exp UB:2593408.1317568053),  Gap: 22.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 5880, LB: 2004138.78570303, (exp UB:953072.8007343056),  Gap: -110.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 5956, LB: 2004837.253205891, (exp UB:943433.2174296572),  Gap: -112.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 6027, LB: 2004926.714113013, (exp UB:1494205.4488386705),  Gap: -34.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 6124, LB: 2005333.2352335006, (exp UB:1989129.8686252942),  Gap: -0.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 6200, LB: 2005178.9780540653, (exp UB:2142017.967294083),  Gap: 6.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 6286, LB: 2005628.7529098392, (exp UB:171437.20535639458),  Gap: -1069.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 6383, LB: 2005713.1409381924, (exp UB:2569939.583440707),  Gap: 21.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 6456, LB: 2005821.3406044974, (exp UB:484447.5835189434),  Gap: -314.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 6542, LB: 2008091.5988607146, (exp UB:186715.02270274347),  Gap: -975.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 6642, LB: 2008211.503113811, (exp UB:2142740.5408321866),  Gap: 6.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 6728, LB: 2008487.1369951041, (exp UB:171556.199796426),  Gap: -1070.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 6813, LB: 2008725.174306123, (exp UB:192991.28411270125),  Gap: -940.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 6894, LB: 2009254.024466056, (exp UB:178258.58002072212),  Gap: -1027.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 6990, LB: 2009335.236266116, (exp UB:987047.0057737448),  Gap: -103.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 7070, LB: 2009831.0745109601, (exp UB:981009.3256970836),  Gap: -104.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 7149, LB: 2010107.7398316832, (exp UB:191230.76593653308),  Gap: -951.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 7230, LB: 2009959.537054454, (exp UB:178273.88671139703),  Gap: -1027.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 7307, LB: 2014957.8239236756, (exp UB:206629.98152764526),  Gap: -875.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 7385, LB: 2015061.808652381, (exp UB:179137.09276352104),  Gap: -1024.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 7468, LB: 2015157.9270282849, (exp UB:2874122.868456856),  Gap: 29.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 7553, LB: 2015454.1849737242, (exp UB:946805.4195155875),  Gap: -112.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 7636, LB: 2015521.0716489605, (exp UB:583812.9298741954),  Gap: -245.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 7724, LB: 2015611.9742817874, (exp UB:939197.0458607472),  Gap: -114.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 7827, LB: 2015726.338357021, (exp UB:1207413.752693027),  Gap: -66.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 7919, LB: 2015976.5252737883, (exp UB:4811467.618236069),  Gap: 58.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 8015, LB: 2017247.814194025, (exp UB:994641.6009326942),  Gap: -102.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 8108, LB: 2017330.1288656807, (exp UB:2438688.5069769304),  Gap: 17.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 8208, LB: 2017407.237441653, (exp UB:155621.86998986886),  Gap: -1196.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 8308, LB: 2017439.9168852842, (exp UB:960038.0075944836),  Gap: -110.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 8392, LB: 2021047.2327276575, (exp UB:593087.3785498908),  Gap: -240.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 8481, LB: 2025152.0053975303, (exp UB:2171384.9692295585),  Gap: 6.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 8574, LB: 2025077.706722037, (exp UB:170124.1142861708),  Gap: -1090.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 8667, LB: 2025653.9885369819, (exp UB:2156106.684937448),  Gap: 6.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 8761, LB: 2025679.9191148195, (exp UB:3935593.1963494336),  Gap: 48.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 8851, LB: 2025803.8838757556, (exp UB:2881898.150492725),  Gap: 29.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 8969, LB: 2025888.0945961303, (exp UB:2176298.1557400334),  Gap: 6.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 9059, LB: 2025780.129929011, (exp UB:178730.97467077212),  Gap: -1033.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 9164, LB: 2025949.5375868818, (exp UB:4607975.687602414),  Gap: 56.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 9260, LB: 2026216.8979233424, (exp UB:3552263.22605345),  Gap: 42.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 9353, LB: 2026248.845641654, (exp UB:884251.0175913352),  Gap: -129.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 9444, LB: 2026701.3671674551, (exp UB:201024.07774103977),  Gap: -908.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 9545, LB: 2027184.1358709568, (exp UB:6750291.832443346),  Gap: 69.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 9644, LB: 2027276.108817988, (exp UB:781187.9009635889),  Gap: -159.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 9735, LB: 2027267.5993194073, (exp UB:712788.8078972063),  Gap: -184.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 9832, LB: 2028251.088528691, (exp UB:3209434.477706309),  Gap: 36.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 9930, LB: 2028356.1289960577, (exp UB:1657017.157609259),  Gap: -22.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 10027, LB: 2028367.3311222738, (exp UB:2848228.4960823804),  Gap: 28.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 10129, LB: 2028395.0413547948, (exp UB:163130.801540823),  Gap: -1143.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 10235, LB: 2028389.2853728845, (exp UB:2718467.0583529887),  Gap: 25.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 10349, LB: 2028436.1232328678, (exp UB:992159.8713515816),  Gap: -104.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 10442, LB: 2028443.3110620016, (exp UB:1688551.4323903564),  Gap: -20.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 10538, LB: 2028430.3641567212, (exp UB:1364542.7463562982),  Gap: -48.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 10635, LB: 2028471.815020731, (exp UB:1891119.3369662792),  Gap: -7.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 10734, LB: 2028455.6488746363, (exp UB:3665105.3006522497),  Gap: 44.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 10839, LB: 2028444.4107587377, (exp UB:3341130.1653081933),  Gap: 39.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 10940, LB: 2029027.8027609163, (exp UB:961202.7842985954),  Gap: -111.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 11049, LB: 2029038.0489920713, (exp UB:1762636.5462547962),  Gap: -15.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 11159, LB: 2029104.0253184943, (exp UB:2832135.1293406114),  Gap: 28.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 11259, LB: 2030384.419447136, (exp UB:2681110.9998113113),  Gap: 24.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 11368, LB: 2030199.731432674, (exp UB:2362483.185145614),  Gap: 14.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 11471, LB: 2031510.0439082354, (exp UB:2903211.120374126),  Gap: 30.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 11576, LB: 2031529.334997366, (exp UB:1500831.438226263),  Gap: -35.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 11674, LB: 2033009.0125631748, (exp UB:1764937.8602994573),  Gap: -15.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 11871, LB: 2032942.019780905, (exp UB:491261.3297754211),  Gap: -313.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 11966, LB: 2033044.3104189388, (exp UB:1970156.0717969774),  Gap: -3.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 12086, LB: 2033345.5967114945, (exp UB:1983147.4306623524),  Gap: -2.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 12191, LB: 2033377.7445773487, (exp UB:948846.6648567287),  Gap: -114.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 12305, LB: 2033848.172395692, (exp UB:3695779.373711084),  Gap: 44.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 12413, LB: 2033919.0732274065, (exp UB:174459.85661283747),  Gap: -1065.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 12535, LB: 2035361.6976564946, (exp UB:2981392.621199488),  Gap: 31.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 12644, LB: 2035615.0437929574, (exp UB:2146580.4143945468),  Gap: 5.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 12751, LB: 2035640.542796828, (exp UB:917538.3675561781),  Gap: -121.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 12866, LB: 2036674.496034117, (exp UB:183158.7980770165),  Gap: -1011.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 12979, LB: 2036759.3917936496, (exp UB:3647012.113372369),  Gap: 44.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 13090, LB: 2037088.9847102845, (exp UB:163640.48003503782),  Gap: -1144.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 13198, LB: 2037140.072445173, (exp UB:1962627.12184777),  Gap: -3.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 13311, LB: 2037307.4101387644, (exp UB:201405.61770017483),  Gap: -911.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 13417, LB: 2039610.4421587626, (exp UB:1962040.5077645436),  Gap: -3.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 13538, LB: 2039919.3361894768, (exp UB:1495000.7996666667),  Gap: -36.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 13654, LB: 2040083.7166961532, (exp UB:2312082.2715378487),  Gap: 11.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 13792, LB: 2040540.335149302, (exp UB:2740048.041476923),  Gap: 25.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 13912, LB: 2041996.0841605947, (exp UB:623801.2490670609),  Gap: -227.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 14053, LB: 2042061.3439391768, (exp UB:1511391.1195907376),  Gap: -35.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 14166, LB: 2043678.4214412486, (exp UB:944019.7422722009),  Gap: -116.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 14293, LB: 2043718.0739272991, (exp UB:561376.6968957229),  Gap: -264.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 14411, LB: 2044318.761091133, (exp UB:3481145.5690420535),  Gap: 41.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 14531, LB: 2044514.4939098472, (exp UB:199794.18818528787),  Gap: -923.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 14645, LB: 2057834.8160653797, (exp UB:975894.0195494563),  Gap: -110.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 14756, LB: 2058873.8697914812, (exp UB:163240.91895150536),  Gap: -1161.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 14869, LB: 2059097.026348832, (exp UB:939153.909682497),  Gap: -119.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 14987, LB: 2059182.2247658377, (exp UB:164173.5366918377),  Gap: -1154.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 15099, LB: 2059371.6547334227, (exp UB:1500987.2772958954),  Gap: -37.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 15218, LB: 2059481.231697928, (exp UB:2524467.9229968414),  Gap: 18.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 15327, LB: 2059538.0698809093, (exp UB:2180433.6514300574),  Gap: 5.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 15444, LB: 2059842.7550028642, (exp UB:1787057.841358163),  Gap: -15.26,  Fixed x: False,  Fixed thetavar: False  
