Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 81, LB: 207255.38258723036, (exp UB:14160623.0080051),  Gap: 98.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 83, LB: 207255.38258723036, (exp UB:4996094.559435568),  Gap: 95.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 86, LB: 207255.38258723036, (exp UB:4883102.425513753),  Gap: 95.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 89, LB: 207255.38258723036, (exp UB:7631946.292958986),  Gap: 97.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 92, LB: 207255.38258723036, (exp UB:15193547.17374253),  Gap: 98.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 94, LB: 207255.38258723036, (exp UB:6548182.496734489),  Gap: 96.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 99, LB: 207255.38258723036, (exp UB:5261384.6781387),  Gap: 96.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 103, LB: 207255.38258723036, (exp UB:8314741.411388772),  Gap: 97.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 111, LB: 207255.38258723036, (exp UB:3517484.4005459817),  Gap: 94.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 114, LB: 207255.38258723036, (exp UB:22968045.578812174),  Gap: 99.10,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 127, LB: 207255.9469341668, (exp UB:1507651.0294121248),  Gap: 86.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 132, LB: 207255.95193416675, (exp UB:4213919.344621058),  Gap: 95.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 136, LB: 207255.98293416662, (exp UB:5302215.699868619),  Gap: 96.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 140, LB: 207255.98093416542, (exp UB:3931328.2326607024),  Gap: 94.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 144, LB: 207255.97693416645, (exp UB:4865252.672941795),  Gap: 95.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 148, LB: 207255.9859341666, (exp UB:2490151.706671646),  Gap: 91.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 153, LB: 207255.9959341665, (exp UB:2272692.947466393),  Gap: 90.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 158, LB: 207256.035934167, (exp UB:4479955.66091672),  Gap: 95.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 163, LB: 207255.99793416736, (exp UB:2560436.284215631),  Gap: 91.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 167, LB: 207256.01593416513, (exp UB:2983336.3854440693),  Gap: 93.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 171, LB: 207256.02393416615, (exp UB:4110573.7621089173),  Gap: 94.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 176, LB: 207256.2692858763, (exp UB:2612613.53934665),  Gap: 92.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 181, LB: 207256.04393416652, (exp UB:4481592.726733662),  Gap: 95.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 186, LB: 207256.07393416582, (exp UB:4302900.746867801),  Gap: 95.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 191, LB: 207256.9641720051, (exp UB:1273052.5676675583),  Gap: 83.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 195, LB: 207256.40628587577, (exp UB:5359704.242937867),  Gap: 96.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 200, LB: 207267.62899272505, (exp UB:1130144.2566109665),  Gap: 81.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 206, LB: 207336.68664076016, (exp UB:4637317.674939494),  Gap: 95.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 211, LB: 207342.55032769576, (exp UB:3556672.3152618813),  Gap: 94.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 217, LB: 207399.39072142466, (exp UB:1274348.3382146438),  Gap: 83.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 222, LB: 207399.38209357494, (exp UB:4163245.33995507),  Gap: 95.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 227, LB: 207389.32364561464, (exp UB:2178697.0020918474),  Gap: 90.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 232, LB: 207387.1071332826, (exp UB:2222093.202405965),  Gap: 90.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 237, LB: 207390.14324402812, (exp UB:1276138.5730901195),  Gap: 83.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 243, LB: 207388.19722560688, (exp UB:2496711.199964345),  Gap: 91.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 251, LB: 207389.95608908992, (exp UB:3799798.4680886837),  Gap: 94.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 260, LB: 207388.32429092558, (exp UB:2674018.653779162),  Gap: 92.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 268, LB: 207403.11994101453, (exp UB:1190865.4284240967),  Gap: 82.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 275, LB: 207388.5821523888, (exp UB:1719170.4509523562),  Gap: 87.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 284, LB: 207403.55799915164, (exp UB:3160898.34528422),  Gap: 93.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 292, LB: 207391.04978971332, (exp UB:1888288.788675427),  Gap: 89.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 299, LB: 207402.40983008253, (exp UB:1529851.4089780215),  Gap: 86.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 308, LB: 207399.88000230928, (exp UB:2461145.9820046043),  Gap: 91.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 322, LB: 207401.35842975878, (exp UB:1533054.3891798526),  Gap: 86.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 328, LB: 207396.65364975765, (exp UB:1882592.297103737),  Gap: 88.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 336, LB: 207419.19393100697, (exp UB:1801535.5825220875),  Gap: 88.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 345, LB: 207420.90001222442, (exp UB:2164350.5140173277),  Gap: 90.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 355, LB: 207428.3295016324, (exp UB:2867670.9107322134),  Gap: 92.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 366, LB: 1004038.094992922, (exp UB:13728329.631827231),  Gap: 92.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 376, LB: 1212325.8928931328, (exp UB:17295596.21955835),  Gap: 92.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 382, LB: 1212327.660815645, (exp UB:5802118.674822851),  Gap: 79.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 389, LB: 1212329.7427067207, (exp UB:12686553.495187167),  Gap: 90.44,  Fixed x: False,  Fixed thetavar: False  
