Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: False 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 161, LB: 0.0, (exp UB:388029545.60333335),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 187, LB: 0.23007519650326216, (exp UB:407190098.29674184),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 213, LB: 0.23069520935629168, (exp UB:384368543.28153825),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 241, LB: 0.23090815198764447, (exp UB:382191026.2029027),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 268, LB: 0.2311630062830028, (exp UB:381848187.37222314),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 293, LB: 0.23119840222550214, (exp UB:362769885.26126003),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 322, LB: 0.2316334479419712, (exp UB:438087599.7140374),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 359, LB: 0.2319435496451528, (exp UB:368035301.72582054),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 393, LB: 0.24009475571973957, (exp UB:379591506.1611953),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 423, LB: 0.2769109980179958, (exp UB:408777005.85418177),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 457, LB: 0.28700000000000003, (exp UB:278099415.73171115),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 495, LB: 0.316, (exp UB:244946081.75679946),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 539, LB: 0.32500000000000007, (exp UB:300556570.48333335),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 577, LB: 0.319, (exp UB:260033219.5878844),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 623, LB: 0.3714823811741267, (exp UB:273604057.07344913),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 663, LB: 0.4239999995222527, (exp UB:148369725.72436476),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 705, LB: 0.4380901858593821, (exp UB:177502398.59229255),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
