Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 363, LB: 138154.15630992502, (exp UB:109847050.04192023),  Gap: 99.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 383, LB: 138154.15630992502, (exp UB:102355796.98908266),  Gap: 99.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 404, LB: 138154.15630992502, (exp UB:86777309.10410978),  Gap: 99.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 424, LB: 138154.15630992502, (exp UB:103880428.24687506),  Gap: 99.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 445, LB: 138154.15630992502, (exp UB:63007088.21124786),  Gap: 99.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 468, LB: 138154.15630992502, (exp UB:114291746.37109534),  Gap: 99.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 490, LB: 138154.15630992502, (exp UB:112798417.52153733),  Gap: 99.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 512, LB: 138154.15630992502, (exp UB:115856489.61760059),  Gap: 99.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 535, LB: 138154.15630992502, (exp UB:120061980.52911359),  Gap: 99.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 560, LB: 138154.15630992502, (exp UB:111536212.40810569),  Gap: 99.88,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 633, LB: 138154.7495340278, (exp UB:141076.78644115946),  Gap: 2.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 663, LB: 138154.7495340278, (exp UB:141883.31744332175),  Gap: 2.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 692, LB: 138154.7498752438, (exp UB:141268.7370238517),  Gap: 2.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 722, LB: 138154.76550219624, (exp UB:143353.3547667204),  Gap: 3.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 754, LB: 138154.8915078079, (exp UB:447419.2344355224),  Gap: 69.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 787, LB: 138154.9073599549, (exp UB:141935.05418961262),  Gap: 2.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 818, LB: 138154.87853196694, (exp UB:146228.81896583195),  Gap: 5.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 853, LB: 138154.9326523521, (exp UB:141747.31124188367),  Gap: 2.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 886, LB: 138155.11161385535, (exp UB:482351.45951392205),  Gap: 71.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 921, LB: 138155.59190889783, (exp UB:222305.05220324235),  Gap: 37.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 956, LB: 138175.00056059635, (exp UB:143169.7824991193),  Gap: 3.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 992, LB: 138197.18755981827, (exp UB:139765.36026219203),  Gap: 1.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 1027, LB: 138310.5276405952, (exp UB:143995.56750070665),  Gap: 3.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 1067, LB: 138397.2619382848, (exp UB:142645.40652447392),  Gap: 2.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 1105, LB: 138553.29142391414, (exp UB:141546.8597676413),  Gap: 2.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 1144, LB: 138681.200512562, (exp UB:143571.76848043237),  Gap: 3.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1184, LB: 138758.74447608262, (exp UB:140671.9974795375),  Gap: 1.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1226, LB: 138753.82562240097, (exp UB:145975.00962615493),  Gap: 4.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1265, LB: 138754.330610209, (exp UB:142169.4525467062),  Gap: 2.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1306, LB: 138759.18557463086, (exp UB:139553.6693794215),  Gap: 0.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1350, LB: 138772.64451811303, (exp UB:143116.2082963101),  Gap: 3.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1389, LB: 138773.90568581922, (exp UB:139963.8438192167),  Gap: 0.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1432, LB: 138824.16521330655, (exp UB:140417.64241402133),  Gap: 1.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1477, LB: 138827.95264312782, (exp UB:142292.79846880893),  Gap: 2.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1525, LB: 138831.84032179927, (exp UB:144005.42306301414),  Gap: 3.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1570, LB: 138828.3661426882, (exp UB:140997.92606528432),  Gap: 1.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1616, LB: 138903.59512719145, (exp UB:141160.49140075187),  Gap: 1.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1662, LB: 138907.88577508385, (exp UB:142159.14450835626),  Gap: 2.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1713, LB: 138903.12394172946, (exp UB:141894.4412659265),  Gap: 2.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1761, LB: 138941.9636931544, (exp UB:139176.7633870389),  Gap: 0.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1810, LB: 138941.16040718526, (exp UB:145077.18712568938),  Gap: 4.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1859, LB: 138945.42355401936, (exp UB:140772.7141978222),  Gap: 1.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 1914, LB: 138966.56163477869, (exp UB:141563.00243133484),  Gap: 1.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 1970, LB: 138960.22138169862, (exp UB:142831.77898650785),  Gap: 2.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 2025, LB: 138961.65780962128, (exp UB:142451.60929332042),  Gap: 2.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 2077, LB: 138968.71675140428, (exp UB:147275.7634087426),  Gap: 5.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 2129, LB: 138968.64951282967, (exp UB:139773.35989817837),  Gap: 0.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 2183, LB: 139084.6325752611, (exp UB:138950.8579977307),  Gap: -0.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 2243, LB: 139087.77922297615, (exp UB:142139.5095341406),  Gap: 2.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 2295, LB: 139123.78660885338, (exp UB:140822.90201024734),  Gap: 1.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 2353, LB: 139181.47908020375, (exp UB:140142.65818016801),  Gap: 0.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 2410, LB: 139182.29996510857, (exp UB:141085.20787364471),  Gap: 1.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 2467, LB: 139227.9054011226, (exp UB:139700.8265525783),  Gap: 0.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 2526, LB: 139251.11500034732, (exp UB:145132.48952374622),  Gap: 4.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 2589, LB: 139361.8528317737, (exp UB:142981.15948913162),  Gap: 2.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 2649, LB: 139436.49025480504, (exp UB:142320.26985935052),  Gap: 2.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 2711, LB: 139446.64360698056, (exp UB:140352.28334648727),  Gap: 0.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 2778, LB: 139543.71724117472, (exp UB:142968.90362940222),  Gap: 2.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 2842, LB: 139543.2433123262, (exp UB:141952.42935305947),  Gap: 1.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 2909, LB: 139542.40143438402, (exp UB:141808.90441992803),  Gap: 1.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 2973, LB: 139541.01295873977, (exp UB:141924.6659690925),  Gap: 1.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 3048, LB: 139554.28035765182, (exp UB:147104.0085106002),  Gap: 5.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 3114, LB: 139554.965585181, (exp UB:144278.24215827053),  Gap: 3.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 3187, LB: 139573.1991003418, (exp UB:142597.79131868985),  Gap: 2.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 3254, LB: 139591.07909839292, (exp UB:141647.6353057943),  Gap: 1.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 3319, LB: 139600.04233292578, (exp UB:141508.12476233917),  Gap: 1.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 3389, LB: 139615.68612519442, (exp UB:140367.13722432908),  Gap: 0.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 3460, LB: 139612.74419571256, (exp UB:141741.50037751233),  Gap: 1.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 3536, LB: 139616.14545563492, (exp UB:149309.1540904229),  Gap: 6.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 3607, LB: 139620.75466469367, (exp UB:143783.94613716955),  Gap: 2.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 3689, LB: 139623.4075883848, (exp UB:148517.70565666034),  Gap: 5.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 3765, LB: 139622.05769376922, (exp UB:144415.45941127476),  Gap: 3.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 3838, LB: 139639.83820268948, (exp UB:142092.57856753975),  Gap: 1.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 3911, LB: 139647.40347454348, (exp UB:139155.6324252931),  Gap: -0.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 3990, LB: 139650.8744079885, (exp UB:145807.0212672831),  Gap: 4.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 4065, LB: 139646.30974486234, (exp UB:143547.96095071896),  Gap: 2.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 4149, LB: 139649.30195283284, (exp UB:147637.48782198198),  Gap: 5.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 4227, LB: 139663.69549314497, (exp UB:143108.23704562205),  Gap: 2.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 4305, LB: 139663.8208200368, (exp UB:139812.29302906187),  Gap: 0.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 4385, LB: 139663.85106326215, (exp UB:141693.8949140318),  Gap: 1.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 4460, LB: 139663.6407208077, (exp UB:143666.90859135948),  Gap: 2.79,  Fixed x: False,  Fixed thetavar: False  
