Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 108, LB: 1685125.85563945, (exp UB:77915998.55163053),  Gap: 97.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 110, LB: 1685125.85563945, (exp UB:38145225.62647456),  Gap: 95.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 113, LB: 1685125.85563945, (exp UB:99537010.98403695),  Gap: 98.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 115, LB: 1685125.85563945, (exp UB:88719825.13600898),  Gap: 98.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 117, LB: 1685125.85563945, (exp UB:105991063.65765658),  Gap: 98.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 119, LB: 1685125.85563945, (exp UB:71812822.8048944),  Gap: 97.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 121, LB: 1685125.85563945, (exp UB:104189701.3341709),  Gap: 98.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 123, LB: 1685125.85563945, (exp UB:91370427.73284417),  Gap: 98.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 126, LB: 1685125.85563945, (exp UB:66223580.72201996),  Gap: 97.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 127, LB: 1685125.85563945, (exp UB:36147735.84732522),  Gap: 95.34,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 145, LB: 1685146.6619573615, (exp UB:15880623.544926785),  Gap: 89.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 151, LB: 1685146.7079573618, (exp UB:11839149.07421361),  Gap: 85.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 162, LB: 1685132.005312709, (exp UB:9479070.7762101),  Gap: 82.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 167, LB: 1685132.0613127074, (exp UB:9746329.571833406),  Gap: 82.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 178, LB: 1685808.8677008622, (exp UB:12817942.283417238),  Gap: 86.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 186, LB: 1685945.5065111779, (exp UB:20241136.668697815),  Gap: 91.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 200, LB: 1690266.0136739402, (exp UB:11410984.661958067),  Gap: 85.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 220, LB: 2390288.4142517154, (exp UB:32276182.11784415),  Gap: 92.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 245, LB: 2396988.187589308, (exp UB:22749184.14984492),  Gap: 89.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 266, LB: 2406267.8949131267, (exp UB:15810702.682735771),  Gap: 84.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 280, LB: 2415361.1410349975, (exp UB:14744196.258827936),  Gap: 83.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 298, LB: 2434568.8170632096, (exp UB:15285943.405826956),  Gap: 84.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 320, LB: 2657256.4618659583, (exp UB:26993642.589083716),  Gap: 90.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 340, LB: 2657827.531277651, (exp UB:19167735.064432435),  Gap: 86.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 354, LB: 2658354.849031157, (exp UB:29038443.16071904),  Gap: 90.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 371, LB: 2658418.09231778, (exp UB:10227843.03292413),  Gap: 74.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 400, LB: 2719780.823833387, (exp UB:47548791.969705),  Gap: 94.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 420, LB: 2721239.7706053965, (exp UB:25366421.461724773),  Gap: 89.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 443, LB: 2730967.831173815, (exp UB:27693941.689995114),  Gap: 90.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 473, LB: 2731472.307732616, (exp UB:29059182.49224347),  Gap: 90.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 495, LB: 2834208.0761082754, (exp UB:14208697.997831658),  Gap: 80.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 523, LB: 3688507.470238423, (exp UB:65308385.55446658),  Gap: 94.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 553, LB: 3698498.1157012004, (exp UB:20467772.758469444),  Gap: 81.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 577, LB: 3702653.477986019, (exp UB:18865177.773727138),  Gap: 80.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 620, LB: 3707583.4180168947, (exp UB:12761404.784820024),  Gap: 70.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 641, LB: 3712470.145638912, (exp UB:37771757.58180817),  Gap: 90.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 672, LB: 3719834.596962813, (exp UB:46568601.275088795),  Gap: 92.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 706, LB: 3720625.5018559773, (exp UB:15607752.478167962),  Gap: 76.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 736, LB: 3860602.388101533, (exp UB:68843800.5637101),  Gap: 94.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 765, LB: 3862037.81653903, (exp UB:36552961.62197919),  Gap: 89.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 794, LB: 3862037.8830904863, (exp UB:15139065.916829553),  Gap: 74.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 830, LB: 3862052.8236008305, (exp UB:13688306.545392143),  Gap: 71.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 850, LB: 3862037.9507054547, (exp UB:56543034.3011609),  Gap: 93.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 886, LB: 3862038.097132774, (exp UB:17177565.53270956),  Gap: 77.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 913, LB: 3862038.1095399293, (exp UB:21364823.10328711),  Gap: 81.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 928, LB: 3862038.197177581, (exp UB:16471591.409200609),  Gap: 76.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 958, LB: 3892205.9212712315, (exp UB:12892638.453320045),  Gap: 69.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 983, LB: 3895903.9779132945, (exp UB:20025321.56342543),  Gap: 80.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 1019, LB: 3900557.1015079105, (exp UB:108869220.4716928),  Gap: 96.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 1052, LB: 3903894.1198096084, (exp UB:46819412.89299254),  Gap: 91.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 1071, LB: 3904298.2234938843, (exp UB:55476237.03357703),  Gap: 92.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 1109, LB: 3904334.68090855, (exp UB:12165607.535972081),  Gap: 67.91,  Fixed x: False,  Fixed thetavar: False  
