Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 204, LB: 13039160.157468027, (exp UB:5494624.681103438),  Gap: -137.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 630, LB: 16297137.94729582, (exp UB:7206100.83583601),  Gap: -126.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 656, LB: 16301156.16064837, (exp UB:10057997.029694205),  Gap: -62.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 677, LB: 16304613.698103119, (exp UB:9519118.12281221),  Gap: -71.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 699, LB: 16305831.792156488, (exp UB:12135247.36673146),  Gap: -34.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 719, LB: 16305839.140340911, (exp UB:14469150.367022475),  Gap: -12.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 746, LB: 16305588.152710048, (exp UB:10544999.418628316),  Gap: -54.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 770, LB: 16305494.838412276, (exp UB:9566555.417608686),  Gap: -70.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 794, LB: 16309188.936348045, (exp UB:150136.54552926315),  Gap: -10762.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 819, LB: 16313694.128913, (exp UB:9774884.99743596),  Gap: -66.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 846, LB: 16314409.758732155, (exp UB:14500076.896413516),  Gap: -12.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 873, LB: 16315427.090747554, (exp UB:9739153.703331817),  Gap: -67.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 900, LB: 16321545.009380665, (exp UB:12459727.532181105),  Gap: -30.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 928, LB: 16322747.126526427, (exp UB:3034965.685913023),  Gap: -437.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 958, LB: 16323638.23223343, (exp UB:11459024.390357636),  Gap: -42.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 983, LB: 16323872.734767172, (exp UB:15747747.98830653),  Gap: -3.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1010, LB: 16324332.041188959, (exp UB:6014158.789935445),  Gap: -171.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1038, LB: 16325060.488604747, (exp UB:9272595.232995678),  Gap: -76.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1065, LB: 16326868.298276903, (exp UB:153097.22989142587),  Gap: -10564.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1090, LB: 16330519.676324394, (exp UB:8406390.568553582),  Gap: -94.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1119, LB: 16331788.127554514, (exp UB:8299424.703483606),  Gap: -96.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1146, LB: 16334562.965188805, (exp UB:2671564.121826643),  Gap: -511.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1177, LB: 16333932.149252802, (exp UB:13278567.862791564),  Gap: -23.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 1210, LB: 16333592.62786325, (exp UB:7057318.811054758),  Gap: -131.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 1240, LB: 16333583.90339581, (exp UB:10588059.831030712),  Gap: -54.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 1273, LB: 16334112.28952257, (exp UB:9425610.846069189),  Gap: -73.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 1301, LB: 16333970.615359753, (exp UB:13703960.362693843),  Gap: -19.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 1334, LB: 16334596.720172346, (exp UB:4050525.8850575127),  Gap: -303.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 1365, LB: 16333697.973227955, (exp UB:21906000.678289555),  Gap: 25.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 1396, LB: 16335468.253849033, (exp UB:4942328.568847076),  Gap: -230.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 1423, LB: 16334279.788589537, (exp UB:9712287.646125792),  Gap: -68.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 1453, LB: 16334887.54906882, (exp UB:10881894.011450442),  Gap: -50.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 1489, LB: 16334938.334673263, (exp UB:10528226.411259215),  Gap: -55.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 1516, LB: 16335536.591168135, (exp UB:10886266.536035161),  Gap: -50.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 1551, LB: 16334818.857140232, (exp UB:6901373.380109739),  Gap: -136.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 1590, LB: 16335534.703546248, (exp UB:9444954.129033519),  Gap: -72.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 1625, LB: 16334671.663921617, (exp UB:16776954.520190548),  Gap: 2.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 1653, LB: 16334867.641016472, (exp UB:13366198.18548274),  Gap: -22.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 1684, LB: 16335942.392796118, (exp UB:18195416.224120215),  Gap: 10.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 1713, LB: 16335739.23904112, (exp UB:15905238.524267636),  Gap: -2.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 1757, LB: 16336260.56091438, (exp UB:7202910.537578733),  Gap: -126.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 1789, LB: 16335772.868794497, (exp UB:1241037.2750405078),  Gap: -1216.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 1822, LB: 16335625.159586856, (exp UB:9695660.984423444),  Gap: -68.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 1853, LB: 16336239.349249512, (exp UB:4938952.45473455),  Gap: -230.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 1888, LB: 16336504.599103343, (exp UB:8334562.4753763275),  Gap: -96.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 1928, LB: 16336393.964157235, (exp UB:14508696.370358968),  Gap: -12.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 1963, LB: 16335886.701710895, (exp UB:6008137.391371093),  Gap: -171.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 1994, LB: 16337323.386796713, (exp UB:17146906.06111981),  Gap: 4.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 2028, LB: 16337531.078473452, (exp UB:1244828.5951198316),  Gap: -1212.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 2059, LB: 16337544.90971326, (exp UB:13171901.389084093),  Gap: -24.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 2100, LB: 16337622.2821423, (exp UB:8291236.30934323),  Gap: -97.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 2135, LB: 16337546.274329487, (exp UB:14370424.29978646),  Gap: -13.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 2169, LB: 16337595.417677732, (exp UB:11157825.724924866),  Gap: -46.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 2206, LB: 16337483.383195639, (exp UB:6674592.8937800955),  Gap: -144.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 2241, LB: 16337059.978820743, (exp UB:12812047.663488872),  Gap: -27.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 2281, LB: 16336546.007321123, (exp UB:12487259.512421545),  Gap: -30.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 2318, LB: 16337494.873589072, (exp UB:9562133.887008917),  Gap: -70.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 2349, LB: 16337513.443699539, (exp UB:4935799.313021187),  Gap: -231.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 2386, LB: 16336433.547673145, (exp UB:18521732.771766353),  Gap: 11.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 2421, LB: 16337750.324171705, (exp UB:11383543.204578381),  Gap: -43.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 2457, LB: 16337631.00219186, (exp UB:14400879.896351788),  Gap: -13.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 2491, LB: 16338008.115407325, (exp UB:5610346.907962284),  Gap: -191.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 2540, LB: 16337874.325254194, (exp UB:14267707.491578368),  Gap: -14.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 2573, LB: 16337587.665351247, (exp UB:2665014.4710834073),  Gap: -513.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 2606, LB: 16337956.356898675, (exp UB:16418560.261233607),  Gap: 0.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 2646, LB: 16338179.50153904, (exp UB:15762222.144701717),  Gap: -3.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 2683, LB: 16338008.752723187, (exp UB:149107.97303972315),  Gap: -10857.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 2726, LB: 16338176.343808543, (exp UB:16022799.080057975),  Gap: -1.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 2770, LB: 16337737.934821364, (exp UB:5141812.315737196),  Gap: -217.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 2817, LB: 16338145.141050518, (exp UB:5152165.454415402),  Gap: -217.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 2855, LB: 16338180.698351298, (exp UB:8382856.392174694),  Gap: -94.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 2895, LB: 16337864.624286246, (exp UB:13685640.477209618),  Gap: -19.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 2935, LB: 16338204.836195841, (exp UB:14556583.531441957),  Gap: -12.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 2977, LB: 16337798.979084307, (exp UB:14830749.914610617),  Gap: -10.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 3015, LB: 16338369.957984295, (exp UB:7783996.490268614),  Gap: -109.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 3062, LB: 16337771.649485055, (exp UB:6020517.636140586),  Gap: -171.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 3102, LB: 16338335.42821243, (exp UB:9560321.136793781),  Gap: -70.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 3143, LB: 16338103.865508411, (exp UB:8960545.54119407),  Gap: -82.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 3185, LB: 16338073.355984233, (exp UB:13834107.100617617),  Gap: -18.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 3225, LB: 16338028.114486761, (exp UB:12709025.269537913),  Gap: -28.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 3271, LB: 16338399.661961183, (exp UB:3556338.9552177247),  Gap: -359.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 3315, LB: 16338361.23291309, (exp UB:11341310.146642564),  Gap: -44.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 3372, LB: 16338534.532568756, (exp UB:8541893.929257473),  Gap: -91.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 3429, LB: 16338391.43785293, (exp UB:12952126.3841393),  Gap: -26.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 3472, LB: 16338371.6344704, (exp UB:1243317.4223774932),  Gap: -1214.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 3510, LB: 16338279.825840905, (exp UB:7782583.443343788),  Gap: -109.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 3555, LB: 16338102.33111334, (exp UB:12546570.702118427),  Gap: -30.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 3594, LB: 16338500.121090453, (exp UB:6200073.65501531),  Gap: -163.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 3638, LB: 16338695.46724153, (exp UB:15561268.405231223),  Gap: -5.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 3678, LB: 16338645.84061968, (exp UB:7918451.017935876),  Gap: -106.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 3716, LB: 16338655.428766275, (exp UB:6915260.769836357),  Gap: -136.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 3766, LB: 16338748.351372618, (exp UB:8640726.05488646),  Gap: -89.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 3806, LB: 16338639.542702429, (exp UB:4941385.363841414),  Gap: -230.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 3841, LB: 16338060.609469742, (exp UB:7646236.128012309),  Gap: -113.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 3884, LB: 16338415.442138314, (exp UB:4054186.8556643594),  Gap: -303.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 3923, LB: 16338520.04916424, (exp UB:9699833.681008423),  Gap: -68.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 3964, LB: 16338572.574937697, (exp UB:8839430.709512737),  Gap: -84.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 4003, LB: 16338717.009560239, (exp UB:13987149.09310963),  Gap: -16.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 4048, LB: 16338902.882892597, (exp UB:5877664.5892052725),  Gap: -177.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 4091, LB: 16338979.689214882, (exp UB:6011596.187895668),  Gap: -171.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 4139, LB: 16338466.636822458, (exp UB:7918988.194789481),  Gap: -106.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 4187, LB: 16338917.391320923, (exp UB:22206361.061860472),  Gap: 26.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 4261, LB: 16338931.19103711, (exp UB:8862056.92993135),  Gap: -84.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 4311, LB: 16339141.627353411, (exp UB:7373601.557431878),  Gap: -121.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 4363, LB: 16339013.152533026, (exp UB:8843260.42953574),  Gap: -84.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 4414, LB: 16339178.383628651, (exp UB:10539249.815241557),  Gap: -55.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 4463, LB: 16339111.783511877, (exp UB:16019343.61601659),  Gap: -2.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 4511, LB: 16338972.942167945, (exp UB:14682219.985805243),  Gap: -11.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 4556, LB: 16338837.61505493, (exp UB:8651614.725878375),  Gap: -88.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 4602, LB: 16338805.753746029, (exp UB:8289370.108681063),  Gap: -97.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 4666, LB: 16338094.700489173, (exp UB:9779500.416791776),  Gap: -67.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 4720, LB: 16339382.489261473, (exp UB:15227878.381130219),  Gap: -7.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 4770, LB: 16339156.138821749, (exp UB:8410084.311120462),  Gap: -94.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 4824, LB: 16339382.494261473, (exp UB:13988648.732506737),  Gap: -16.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 4872, LB: 16339384.043013575, (exp UB:12164502.57651427),  Gap: -34.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 4920, LB: 16339353.508127693, (exp UB:11683667.273307499),  Gap: -39.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 4965, LB: 16338495.653429653, (exp UB:13685842.055409845),  Gap: -19.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 5021, LB: 16339001.91765317, (exp UB:13365150.308355229),  Gap: -22.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 5074, LB: 16339495.055906065, (exp UB:9730913.43133696),  Gap: -67.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 5125, LB: 16339503.150100464, (exp UB:7521880.606471071),  Gap: -117.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 5189, LB: 16339043.918876305, (exp UB:13499472.603714442),  Gap: -21.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 5233, LB: 16339408.077133544, (exp UB:14368362.120586798),  Gap: -13.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 5278, LB: 16339548.74987216, (exp UB:13428089.69045797),  Gap: -21.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 5340, LB: 16339558.956068471, (exp UB:14215142.090145001),  Gap: -14.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 5397, LB: 16339559.209110571, (exp UB:9845950.190246854),  Gap: -65.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 5452, LB: 16339125.158866875, (exp UB:14398221.237604616),  Gap: -13.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 5502, LB: 16339388.306510141, (exp UB:13645360.971224267),  Gap: -19.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 5561, LB: 16338793.452068552, (exp UB:11923583.431574054),  Gap: -37.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 5617, LB: 16338646.03257028, (exp UB:6707671.805277106),  Gap: -143.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 5666, LB: 16339167.409871966, (exp UB:12645115.430195183),  Gap: -29.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 5721, LB: 16338980.507429149, (exp UB:8648100.659734072),  Gap: -88.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 5769, LB: 16339527.519827552, (exp UB:1243666.9218115988),  Gap: -1213.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 5830, LB: 16339059.52926631, (exp UB:2667937.678046718),  Gap: -512.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 5885, LB: 16339309.404501488, (exp UB:10026957.143422663),  Gap: -62.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 5931, LB: 16339543.116307547, (exp UB:12153962.76555219),  Gap: -34.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 5979, LB: 16338919.60930011, (exp UB:149204.01307525212),  Gap: -10850.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 6030, LB: 16339519.13837254, (exp UB:12325281.169837685),  Gap: -32.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 6083, LB: 16339218.385230813, (exp UB:14573872.473728586),  Gap: -12.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 6133, LB: 16339339.489530548, (exp UB:9729020.795714712),  Gap: -67.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 6179, LB: 16339339.489530548, (exp UB:10162510.880199615),  Gap: -60.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 6243, LB: 16339403.237403061, (exp UB:14396913.58134604),  Gap: -13.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 6297, LB: 16339323.017566662, (exp UB:8654888.528106244),  Gap: -88.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 6352, LB: 16339457.671195777, (exp UB:18507690.994291596),  Gap: 11.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 6410, LB: 16339441.17865501, (exp UB:12325984.521465436),  Gap: -32.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 6481, LB: 16339538.583902268, (exp UB:1922201.9092440382),  Gap: -750.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 6537, LB: 16339551.831143059, (exp UB:1913123.2437120103),  Gap: -754.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 6590, LB: 16339563.068711279, (exp UB:12848043.307123795),  Gap: -27.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 6645, LB: 16339579.5242517, (exp UB:8645987.820798272),  Gap: -88.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 6705, LB: 16339579.944303937, (exp UB:1928946.0357762761),  Gap: -747.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 6764, LB: 16339592.346120168, (exp UB:4934991.882552041),  Gap: -231.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 6833, LB: 16339593.7002575, (exp UB:6638873.958995905),  Gap: -146.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 6947, LB: 16339591.866778608, (exp UB:15980310.430949796),  Gap: -2.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 7016, LB: 16339586.807425186, (exp UB:9541419.964650327),  Gap: -71.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 7076, LB: 16339598.918046592, (exp UB:10982638.054254148),  Gap: -48.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 7141, LB: 16339619.00209224, (exp UB:5322026.462938245),  Gap: -207.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 7201, LB: 16339623.017825074, (exp UB:16743892.162927374),  Gap: 2.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 7267, LB: 16339624.127825074, (exp UB:154037.27302435637),  Gap: -10507.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 7378, LB: 16339637.360374058, (exp UB:14371230.841892704),  Gap: -13.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 7443, LB: 16339669.665531814, (exp UB:4639255.424179769),  Gap: -252.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 7564, LB: 16339679.934378915, (exp UB:11683307.764903821),  Gap: -39.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 7630, LB: 16339672.122070502, (exp UB:9331016.582296945),  Gap: -75.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 7698, LB: 16339639.587177053, (exp UB:15090699.371566482),  Gap: -8.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 7760, LB: 16339390.158465602, (exp UB:19692627.435476683),  Gap: 17.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 7837, LB: 16339673.092748905, (exp UB:7786288.501913959),  Gap: -109.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 7895, LB: 16339692.217510525, (exp UB:10615437.348079808),  Gap: -53.92,  Fixed x: False,  Fixed thetavar: False  
