Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 91, LB: 16781561.649357174, (exp UB:14896055.014156194),  Gap: -12.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 570, LB: 19012626.790146008, (exp UB:13722967.605999395),  Gap: -38.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 602, LB: 19105061.901643816, (exp UB:13168794.808564011),  Gap: -45.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 628, LB: 19119688.059774294, (exp UB:11467646.789643861),  Gap: -66.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 650, LB: 19152211.825510867, (exp UB:20634231.01121299),  Gap: 7.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 683, LB: 19438485.79875587, (exp UB:14200881.465700775),  Gap: -36.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 707, LB: 19439882.83086659, (exp UB:12928553.780259993),  Gap: -50.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 753, LB: 19445117.514199913, (exp UB:15963252.841727568),  Gap: -21.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 798, LB: 19452081.010456584, (exp UB:22019549.488691982),  Gap: 11.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 831, LB: 19452247.473712616, (exp UB:17000247.23390726),  Gap: -14.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 865, LB: 19452865.484744746, (exp UB:17153573.385835625),  Gap: -13.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 889, LB: 19453217.415453836, (exp UB:14440195.816828934),  Gap: -34.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 921, LB: 19453273.781969376, (exp UB:16669889.46747375),  Gap: -16.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 944, LB: 19453286.44572834, (exp UB:13402002.465896424),  Gap: -45.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 971, LB: 19453285.228214048, (exp UB:14967427.97865229),  Gap: -29.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1000, LB: 19454870.593901582, (exp UB:12775332.197960766),  Gap: -52.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1037, LB: 19456224.212889556, (exp UB:15904409.224526733),  Gap: -22.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1071, LB: 19458050.45860158, (exp UB:14145438.042607795),  Gap: -37.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1107, LB: 19462565.11814388, (exp UB:13790208.478792395),  Gap: -41.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1145, LB: 19463161.61887809, (exp UB:14377181.625732876),  Gap: -35.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1175, LB: 19467220.63142191, (exp UB:14007036.49091474),  Gap: -38.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1217, LB: 19468342.932314716, (exp UB:15639619.988547312),  Gap: -24.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1247, LB: 19468343.386326745, (exp UB:17129336.808210112),  Gap: -13.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 1287, LB: 19466677.85613352, (exp UB:16282501.639434822),  Gap: -19.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 1326, LB: 19466677.85613352, (exp UB:15200834.269991923),  Gap: -28.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 1362, LB: 19466677.85613352, (exp UB:13981173.580822904),  Gap: -39.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 1403, LB: 19466677.85613352, (exp UB:12149347.779515505),  Gap: -60.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 1444, LB: 19466879.04255043, (exp UB:11200723.231690746),  Gap: -73.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 1486, LB: 19466879.66695966, (exp UB:12389773.58774031),  Gap: -57.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 1525, LB: 19470118.29137176, (exp UB:14429693.791196287),  Gap: -34.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 1576, LB: 19468971.11360447, (exp UB:16958976.872053158),  Gap: -14.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 1623, LB: 19468399.53031913, (exp UB:15063528.269352363),  Gap: -29.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 1660, LB: 19470089.202504463, (exp UB:14463709.960005652),  Gap: -34.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 1693, LB: 19471002.081779152, (exp UB:13364527.349649424),  Gap: -45.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 1737, LB: 19469943.18268308, (exp UB:13151912.18723642),  Gap: -48.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 1772, LB: 19470162.050097838, (exp UB:12954951.12440142),  Gap: -50.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 1812, LB: 19470190.955232162, (exp UB:15476658.620383246),  Gap: -25.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 1861, LB: 19470352.027826995, (exp UB:12594906.525171945),  Gap: -54.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 1902, LB: 19471202.31008906, (exp UB:18498586.985083323),  Gap: -5.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 1956, LB: 19470379.939168364, (exp UB:12005069.727462277),  Gap: -62.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 1994, LB: 19471202.38415559, (exp UB:13187792.13520126),  Gap: -47.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 2031, LB: 19471314.485112295, (exp UB:16712187.936450267),  Gap: -16.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 2078, LB: 19471699.702087503, (exp UB:15807631.019536663),  Gap: -23.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 2123, LB: 19471360.324892037, (exp UB:14510384.398030952),  Gap: -34.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 2218, LB: 19471965.016074292, (exp UB:11664012.577770036),  Gap: -66.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 2258, LB: 19470379.946829878, (exp UB:14171007.66219522),  Gap: -37.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 2316, LB: 19472036.283171803, (exp UB:12152154.247048875),  Gap: -60.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 2359, LB: 19471361.353199326, (exp UB:15346454.080032837),  Gap: -26.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 2413, LB: 19472072.783531427, (exp UB:11854677.642541958),  Gap: -64.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 2472, LB: 19470391.360411942, (exp UB:14304598.702273201),  Gap: -36.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 2519, LB: 19471383.921880312, (exp UB:13796081.70592548),  Gap: -41.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 2573, LB: 19470426.934029207, (exp UB:11853779.007644746),  Gap: -64.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 2625, LB: 19472099.30779125, (exp UB:15110135.401236873),  Gap: -28.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 2678, LB: 19472406.527722444, (exp UB:14187160.414936457),  Gap: -37.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 2734, LB: 19470476.258028306, (exp UB:14143010.715320703),  Gap: -37.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 2781, LB: 19470479.19465304, (exp UB:11042899.085482802),  Gap: -76.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 2822, LB: 19470525.775410816, (exp UB:13231674.96989796),  Gap: -47.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 2871, LB: 19471385.612670988, (exp UB:13774954.904677758),  Gap: -41.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 2925, LB: 19470586.2290712, (exp UB:16550080.894695023),  Gap: -17.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 2972, LB: 19470610.22566408, (exp UB:10564904.08134937),  Gap: -84.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 3013, LB: 19470644.98034299, (exp UB:15963502.66255135),  Gap: -21.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 3047, LB: 19470668.88243512, (exp UB:18374634.875758782),  Gap: -5.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 3084, LB: 19470674.197395317, (exp UB:19068744.952932358),  Gap: -2.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 3129, LB: 19470676.056976203, (exp UB:16545349.47641192),  Gap: -17.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 3168, LB: 19470685.874167446, (exp UB:11894367.59863507),  Gap: -63.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 3227, LB: 19470688.290459376, (exp UB:14404477.906652149),  Gap: -35.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 3289, LB: 19471385.414982915, (exp UB:15750029.36598229),  Gap: -23.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 3345, LB: 19472440.552647714, (exp UB:22082830.220746983),  Gap: 11.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 3401, LB: 19470690.62580432, (exp UB:13682299.805797819),  Gap: -42.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 3448, LB: 19470690.32421708, (exp UB:14369602.782970743),  Gap: -35.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 3490, LB: 19470690.330089204, (exp UB:13362178.116954237),  Gap: -45.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 3555, LB: 19471385.426949948, (exp UB:13828084.328938574),  Gap: -40.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 3598, LB: 19471385.426949948, (exp UB:14951817.246477067),  Gap: -30.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 3683, LB: 19470690.5428388, (exp UB:15540061.97596997),  Gap: -25.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 3728, LB: 19470690.5428388, (exp UB:12955964.50440226),  Gap: -50.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 3770, LB: 19470690.5428388, (exp UB:12915611.570572685),  Gap: -50.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 3819, LB: 19470690.5428388, (exp UB:12667416.196907284),  Gap: -53.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 3869, LB: 19471431.61600662, (exp UB:14967561.432026708),  Gap: -30.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 3928, LB: 19470690.686018616, (exp UB:13947910.000274938),  Gap: -39.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 3968, LB: 19470690.686018616, (exp UB:14283730.06427438),  Gap: -36.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 4011, LB: 19470690.686018616, (exp UB:12835184.6793909),  Gap: -51.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 4059, LB: 19470690.72360669, (exp UB:12800121.863028746),  Gap: -52.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 4116, LB: 19471431.49650211, (exp UB:14693396.801598823),  Gap: -32.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 4177, LB: 19470739.76703537, (exp UB:11075348.93706616),  Gap: -75.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 4243, LB: 19470690.79643464, (exp UB:14488457.394711249),  Gap: -34.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 4288, LB: 19470690.79643464, (exp UB:14691773.984071463),  Gap: -32.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 4459, LB: 19470690.79643464, (exp UB:17781181.10905133),  Gap: -9.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 4507, LB: 19470690.79643464, (exp UB:11490981.899115305),  Gap: -69.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 4581, LB: 19472464.055326633, (exp UB:14602681.836845733),  Gap: -33.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 4659, LB: 19470690.858387027, (exp UB:11599341.871361082),  Gap: -67.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 4710, LB: 19470690.858387027, (exp UB:14023271.886607524),  Gap: -38.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 4835, LB: 19470690.858387027, (exp UB:16678793.882502995),  Gap: -16.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 4898, LB: 19471431.500027817, (exp UB:12693819.928292817),  Gap: -53.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 4976, LB: 19470690.852802962, (exp UB:15729493.310352618),  Gap: -23.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 5030, LB: 19470690.852802962, (exp UB:13336869.017079359),  Gap: -45.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 5085, LB: 19470690.852802962, (exp UB:15064204.396201706),  Gap: -29.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 5133, LB: 19470690.852802962, (exp UB:12705131.187711172),  Gap: -53.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 5206, LB: 19472464.088326633, (exp UB:16925844.68015731),  Gap: -15.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 5271, LB: 19470690.949063975, (exp UB:10387735.90033104),  Gap: -87.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 5324, LB: 19470690.949063975, (exp UB:13445329.193951821),  Gap: -44.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 5378, LB: 19470690.949063975, (exp UB:13271295.484898271),  Gap: -46.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 5461, LB: 19472464.096326634, (exp UB:12324017.891961921),  Gap: -58.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 5527, LB: 19470690.91406805, (exp UB:13442468.463243084),  Gap: -44.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 5579, LB: 19470690.91406805, (exp UB:15192812.921187906),  Gap: -28.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 5632, LB: 19470690.91406805, (exp UB:14273607.830941798),  Gap: -36.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 5682, LB: 19470690.91406805, (exp UB:14871037.35131142),  Gap: -30.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 5756, LB: 19472464.097326636, (exp UB:12202375.431806393),  Gap: -59.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 5830, LB: 19470691.140478086, (exp UB:15679901.921170149),  Gap: -24.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 5884, LB: 19470691.140478086, (exp UB:14292286.521335617),  Gap: -36.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 5946, LB: 19470691.140478086, (exp UB:16393839.666655982),  Gap: -18.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 5998, LB: 19470691.140478086, (exp UB:12633699.509467531),  Gap: -54.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 6054, LB: 19471431.49850211, (exp UB:12109256.894855836),  Gap: -60.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 6202, LB: 19470691.087599844, (exp UB:16125103.13261506),  Gap: -20.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 6256, LB: 19470691.087599844, (exp UB:14791101.673987754),  Gap: -31.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 6310, LB: 19470691.087599844, (exp UB:15472867.376224104),  Gap: -25.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 6364, LB: 19470691.087599844, (exp UB:13812998.749426909),  Gap: -40.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 6419, LB: 19470691.15794351, (exp UB:13076189.545233332),  Gap: -48.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 6469, LB: 19470691.136977345, (exp UB:13170229.98512839),  Gap: -47.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 6538, LB: 19471431.498502113, (exp UB:13826356.161783041),  Gap: -40.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 6724, LB: 19470691.32445515, (exp UB:14345868.140274623),  Gap: -35.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 6773, LB: 19470691.32445515, (exp UB:12733799.796754528),  Gap: -52.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 6840, LB: 19470691.32445515, (exp UB:14013305.004351307),  Gap: -38.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 6893, LB: 19470691.32445515, (exp UB:13258696.69592537),  Gap: -46.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 6951, LB: 19470691.32445515, (exp UB:12362367.107616208),  Gap: -57.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 7024, LB: 19472464.101326637, (exp UB:15146200.154445205),  Gap: -28.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 7100, LB: 19470691.40440982, (exp UB:13937257.683339179),  Gap: -39.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 7157, LB: 19470691.40440982, (exp UB:12500493.301332906),  Gap: -55.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 7204, LB: 19470691.32975235, (exp UB:13737344.07137528),  Gap: -41.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 7305, LB: 19471431.61600662, (exp UB:10943234.482229799),  Gap: -77.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 7376, LB: 19470691.48533736, (exp UB:14189351.936632337),  Gap: -37.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 7432, LB: 19470691.32975235, (exp UB:16192752.914829645),  Gap: -20.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 7503, LB: 19471431.49850211, (exp UB:15513832.31725818),  Gap: -25.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 7567, LB: 19470691.32975235, (exp UB:14783527.985140085),  Gap: -31.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 7627, LB: 19470691.32975235, (exp UB:12114720.495347193),  Gap: -60.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 7685, LB: 19470691.32975235, (exp UB:17589022.019874796),  Gap: -10.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 7742, LB: 19470691.32975235, (exp UB:17698092.50057787),  Gap: -10.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 7792, LB: 19470691.32975235, (exp UB:11490982.29864142),  Gap: -69.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 7875, LB: 19470691.32975235, (exp UB:11159427.330988098),  Gap: -74.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 7934, LB: 19470691.41554235, (exp UB:13722201.50980413),  Gap: -41.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 8065, LB: 19472464.101326637, (exp UB:12473169.835056767),  Gap: -56.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 8183, LB: 19470691.826475333, (exp UB:13691539.82223425),  Gap: -42.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 8241, LB: 19470691.78110352, (exp UB:12034359.767462242),  Gap: -61.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 8301, LB: 19470691.799475335, (exp UB:15404409.064380512),  Gap: -26.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 8385, LB: 19472464.100326635, (exp UB:12503983.898109559),  Gap: -55.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 8488, LB: 19470691.92888198, (exp UB:13263063.163325734),  Gap: -46.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 8548, LB: 19470691.75869023, (exp UB:12578609.289178517),  Gap: -54.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 8600, LB: 19470691.75869023, (exp UB:17179169.198457118),  Gap: -13.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 8666, LB: 19470691.75869023, (exp UB:12116154.706734933),  Gap: -60.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 8721, LB: 19470691.76508482, (exp UB:11746640.03491833),  Gap: -65.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 8774, LB: 19470691.83028293, (exp UB:12507172.896874635),  Gap: -55.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 8875, LB: 19472464.101326637, (exp UB:17108084.50910714),  Gap: -13.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 8970, LB: 19470744.938502986, (exp UB:15468208.155422201),  Gap: -25.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 9025, LB: 19470691.830188986, (exp UB:12157377.902551323),  Gap: -60.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 9084, LB: 19470692.02012961, (exp UB:13673300.141538125),  Gap: -42.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 9152, LB: 19470692.31164741, (exp UB:10585074.11128174),  Gap: -83.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 9282, LB: 19472464.101326637, (exp UB:12559267.469721712),  Gap: -55.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 9395, LB: 19470692.42235627, (exp UB:10946553.797893334),  Gap: -77.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 9454, LB: 19470692.379703365, (exp UB:11928866.505648084),  Gap: -63.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 9513, LB: 19470692.379703365, (exp UB:12016908.838880394),  Gap: -62.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 9588, LB: 19472464.101326637, (exp UB:12723033.295587212),  Gap: -53.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 9775, LB: 19470692.373395935, (exp UB:11642181.663982982),  Gap: -67.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 9831, LB: 19470692.359957602, (exp UB:13059329.799212554),  Gap: -49.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 9913, LB: 19471431.502931163, (exp UB:13992764.381858565),  Gap: -39.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 10007, LB: 19470692.36536403, (exp UB:13784863.01957635),  Gap: -41.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 10069, LB: 19470692.36536403, (exp UB:12867051.289529372),  Gap: -51.32,  Fixed x: False,  Fixed thetavar: False  
