Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 83, LB: 165290.1287531356, (exp UB:1594142.8520757302),  Gap: 89.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 319, LB: 168664.95666547047, (exp UB:172151.9322209045),  Gap: 2.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 334, LB: 168703.36999587688, (exp UB:173913.52298635073),  Gap: 3.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 347, LB: 169258.86896575527, (exp UB:333478.3897863485),  Gap: 49.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 363, LB: 169326.39231024374, (exp UB:170899.39792739504),  Gap: 0.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 378, LB: 169364.084805645, (exp UB:372137.6926048417),  Gap: 54.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 392, LB: 169561.34267770674, (exp UB:413418.5283631601),  Gap: 58.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 409, LB: 169567.3954643229, (exp UB:169480.9822434002),  Gap: -0.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 423, LB: 169589.47480458475, (exp UB:168501.57934795952),  Gap: -0.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 439, LB: 169590.4156370369, (exp UB:167021.38655814558),  Gap: -1.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 456, LB: 169615.6279155668, (exp UB:164450.5407912471),  Gap: -3.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 473, LB: 169604.35020113247, (exp UB:166088.32167962973),  Gap: -2.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 492, LB: 169680.5820496345, (exp UB:169210.85209439928),  Gap: -0.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 512, LB: 169771.31107010331, (exp UB:166801.17212172132),  Gap: -1.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 530, LB: 169800.4249613615, (exp UB:168490.91731682507),  Gap: -0.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 546, LB: 169836.56303869147, (exp UB:170327.025037322),  Gap: 0.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 563, LB: 169917.5395411507, (exp UB:459948.58484920574),  Gap: 63.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 581, LB: 169928.9538145131, (exp UB:166776.70862466903),  Gap: -1.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 603, LB: 169943.55699731898, (exp UB:442679.0435078368),  Gap: 61.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 622, LB: 169963.70292459376, (exp UB:168141.72882841958),  Gap: -1.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 641, LB: 169974.55928603755, (exp UB:167145.54973072858),  Gap: -1.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 661, LB: 169967.77555236546, (exp UB:169057.83955859859),  Gap: -0.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 677, LB: 169967.77555236546, (exp UB:168448.8888389947),  Gap: -0.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 693, LB: 169967.77555236546, (exp UB:167610.7740464599),  Gap: -1.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 709, LB: 169967.77555236546, (exp UB:169720.89769944313),  Gap: -0.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 725, LB: 169967.77555236546, (exp UB:168835.70980565928),  Gap: -0.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 747, LB: 169974.70574694657, (exp UB:167667.39571206918),  Gap: -1.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 766, LB: 169994.6764857107, (exp UB:166636.71473926032),  Gap: -2.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 781, LB: 169994.30948192015, (exp UB:166913.83631672186),  Gap: -1.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 796, LB: 169994.30948192015, (exp UB:165363.05077080757),  Gap: -2.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 814, LB: 169994.32402174553, (exp UB:165671.50827647507),  Gap: -2.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 830, LB: 169994.32402174553, (exp UB:165162.98977621566),  Gap: -2.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 852, LB: 169994.32105395192, (exp UB:167938.69034367925),  Gap: -1.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 870, LB: 169994.32105395192, (exp UB:168333.3296096332),  Gap: -0.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 886, LB: 169994.32105395192, (exp UB:168999.82839212776),  Gap: -0.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 906, LB: 169994.40046061683, (exp UB:167527.8755560728),  Gap: -1.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 923, LB: 169994.40046061683, (exp UB:170781.34726761802),  Gap: 0.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 939, LB: 169994.40046061683, (exp UB:175038.97052505455),  Gap: 2.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 956, LB: 169994.40046061683, (exp UB:165700.04546190414),  Gap: -2.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 972, LB: 169994.40046061683, (exp UB:168433.76949296455),  Gap: -0.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 988, LB: 169994.40046061683, (exp UB:164971.8081872356),  Gap: -3.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 1007, LB: 169994.40046061683, (exp UB:167850.53446863493),  Gap: -1.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 1026, LB: 169994.40046061683, (exp UB:172748.84417208226),  Gap: 1.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 1047, LB: 169994.40046061683, (exp UB:168193.36082776307),  Gap: -1.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 1063, LB: 169994.40046061683, (exp UB:169340.63699167594),  Gap: -0.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 1080, LB: 169994.40046061683, (exp UB:171294.5103181137),  Gap: 0.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 1097, LB: 169994.40046061683, (exp UB:171161.46810085827),  Gap: 0.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 1114, LB: 169994.40046061683, (exp UB:167433.45651102875),  Gap: -1.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 1131, LB: 169994.40046061683, (exp UB:169774.35083082912),  Gap: -0.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 1151, LB: 169994.35261403862, (exp UB:167654.81589513636),  Gap: -1.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 1172, LB: 169994.36208206462, (exp UB:166714.75363466027),  Gap: -1.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 1197, LB: 169994.5440785645, (exp UB:170632.2499665128),  Gap: 0.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 1228, LB: 170017.98443218376, (exp UB:168614.69468841355),  Gap: -0.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 1247, LB: 170010.8432437153, (exp UB:171682.63011266445),  Gap: 0.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 1266, LB: 170010.8432437153, (exp UB:167122.9535482033),  Gap: -1.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 1287, LB: 170010.83789123857, (exp UB:168488.18711465213),  Gap: -0.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 1307, LB: 170010.83789123857, (exp UB:172440.09701404584),  Gap: 1.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 1328, LB: 170010.83789123857, (exp UB:172303.9595787965),  Gap: 1.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 1351, LB: 170011.29007976933, (exp UB:168639.7708114173),  Gap: -0.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 1381, LB: 170013.53542513022, (exp UB:167026.83946394283),  Gap: -1.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 1404, LB: 170012.40353353226, (exp UB:168820.8145990081),  Gap: -0.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 1427, LB: 170013.578525873, (exp UB:168538.0375400087),  Gap: -0.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 1449, LB: 170013.46701912105, (exp UB:167072.68149624346),  Gap: -1.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 1474, LB: 170013.46701912105, (exp UB:165820.79607965582),  Gap: -2.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 1494, LB: 170013.46701912105, (exp UB:174881.81115634),  Gap: 2.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 1519, LB: 170014.49779880545, (exp UB:170704.5412049795),  Gap: 0.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 1541, LB: 170014.49779880545, (exp UB:165448.1932152551),  Gap: -2.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 1564, LB: 170015.17841420247, (exp UB:167310.05857480186),  Gap: -1.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 1591, LB: 170023.55255790686, (exp UB:169292.83890678507),  Gap: -0.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 1613, LB: 170026.6360156682, (exp UB:167524.52389266193),  Gap: -1.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 1636, LB: 170026.36303994563, (exp UB:166625.44510731686),  Gap: -2.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 1658, LB: 170026.36303994563, (exp UB:167098.19957498397),  Gap: -1.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 1681, LB: 170026.36303994563, (exp UB:166119.0645019762),  Gap: -2.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 1703, LB: 170026.36303994563, (exp UB:167766.651270153),  Gap: -1.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 1727, LB: 170026.36303994563, (exp UB:166192.40448173744),  Gap: -2.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 1748, LB: 170026.36303994563, (exp UB:166843.22916518722),  Gap: -1.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 1769, LB: 170026.36303994563, (exp UB:166901.9592749718),  Gap: -1.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 1800, LB: 170026.36303994563, (exp UB:171984.7811540351),  Gap: 1.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 1821, LB: 170026.36303994563, (exp UB:167740.76746048313),  Gap: -1.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 1843, LB: 170026.36303994563, (exp UB:166352.25275998272),  Gap: -2.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 1865, LB: 170026.36303994563, (exp UB:169310.925474376),  Gap: -0.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 1889, LB: 170026.36303994563, (exp UB:166905.7601334275),  Gap: -1.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 1912, LB: 170026.36303994563, (exp UB:168855.59418763831),  Gap: -0.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 1938, LB: 170026.36303994563, (exp UB:164966.57900365506),  Gap: -3.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 1963, LB: 170026.36303994563, (exp UB:164983.8184494023),  Gap: -3.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 1987, LB: 170026.36303994563, (exp UB:165963.39268818413),  Gap: -2.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 2012, LB: 170026.36303994563, (exp UB:166502.8280935675),  Gap: -2.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 2035, LB: 170026.36303994563, (exp UB:168308.4397689701),  Gap: -1.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 2057, LB: 170026.36303994563, (exp UB:167692.13939235863),  Gap: -1.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 2081, LB: 170026.36303994563, (exp UB:167498.46900837432),  Gap: -1.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 2102, LB: 170026.36303994563, (exp UB:167884.1819020495),  Gap: -1.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 2128, LB: 170026.36303994563, (exp UB:166520.2202959682),  Gap: -2.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 2151, LB: 170026.36303994563, (exp UB:169332.83932860216),  Gap: -0.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 2181, LB: 170029.54994487166, (exp UB:173215.64787834365),  Gap: 1.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 2208, LB: 170033.18332469556, (exp UB:171602.62308493684),  Gap: 0.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 2236, LB: 170033.32702194067, (exp UB:172584.17620752228),  Gap: 1.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 2270, LB: 170034.3187274688, (exp UB:169099.69052015667),  Gap: -0.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 2295, LB: 170035.60866846622, (exp UB:172363.2649951666),  Gap: 1.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 2327, LB: 170044.3636385408, (exp UB:168065.22301198085),  Gap: -1.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 2351, LB: 170044.3636385408, (exp UB:168524.54541288203),  Gap: -0.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 2377, LB: 170044.3636385408, (exp UB:166190.40921737393),  Gap: -2.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 2400, LB: 170044.3636385408, (exp UB:166458.62637149845),  Gap: -2.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 2426, LB: 170044.3636385408, (exp UB:167539.6267003248),  Gap: -1.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 2454, LB: 170044.9931024689, (exp UB:165852.23825803088),  Gap: -2.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 2478, LB: 170044.9931024689, (exp UB:165592.9346907763),  Gap: -2.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 2503, LB: 170044.9931024689, (exp UB:167996.74910051894),  Gap: -1.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 2527, LB: 170044.9931024689, (exp UB:165336.07323076605),  Gap: -2.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 2553, LB: 170044.9931024689, (exp UB:164784.6057758513),  Gap: -3.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 2577, LB: 170044.9931024689, (exp UB:169698.49528275448),  Gap: -0.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 2604, LB: 170044.9931024689, (exp UB:165430.1943831766),  Gap: -2.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 2633, LB: 170048.39567880394, (exp UB:168450.12053654634),  Gap: -0.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 2675, LB: 170050.98515407904, (exp UB:166471.76113496543),  Gap: -2.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 2701, LB: 170050.98515407904, (exp UB:165770.4942268221),  Gap: -2.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 2729, LB: 170050.98515407904, (exp UB:164625.62427748984),  Gap: -3.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 2753, LB: 170050.9219829386, (exp UB:169112.23369596805),  Gap: -0.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 2783, LB: 170051.49461347482, (exp UB:167096.38710951104),  Gap: -1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 2808, LB: 170051.49461347482, (exp UB:164274.37496426955),  Gap: -3.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 2834, LB: 170051.4922438423, (exp UB:168617.5507324514),  Gap: -0.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 2858, LB: 170051.4922438423, (exp UB:166560.56032431984),  Gap: -2.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 2888, LB: 170052.15533973064, (exp UB:167832.10463576307),  Gap: -1.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 2922, LB: 170056.9086917991, (exp UB:171981.65757214042),  Gap: 1.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 2952, LB: 170057.35765211756, (exp UB:169675.3834280963),  Gap: -0.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 2988, LB: 170057.53553137687, (exp UB:168259.63520591473),  Gap: -1.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 3019, LB: 170083.98278832593, (exp UB:169074.06223518684),  Gap: -0.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 3055, LB: 170113.00641590427, (exp UB:170357.31547600322),  Gap: 0.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 3092, LB: 170117.79383137613, (exp UB:167114.53949703102),  Gap: -1.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 3133, LB: 170140.29038231357, (exp UB:423262.34273824486),  Gap: 59.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 3167, LB: 170148.59176726086, (exp UB:167378.0639488403),  Gap: -1.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 3203, LB: 170180.99619946996, (exp UB:167749.35497226755),  Gap: -1.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 3237, LB: 170182.4527520531, (exp UB:170069.31376241738),  Gap: -0.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 3267, LB: 170182.4527520531, (exp UB:167960.5625124889),  Gap: -1.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 3304, LB: 170184.4160134782, (exp UB:170471.0019436295),  Gap: 0.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 3348, LB: 170197.13657177018, (exp UB:168956.96073793955),  Gap: -0.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 3380, LB: 170197.13657177018, (exp UB:181687.0207961137),  Gap: 6.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 3417, LB: 170197.4731862185, (exp UB:266589.4125561278),  Gap: 36.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 3453, LB: 170198.01113191986, (exp UB:168262.24025477687),  Gap: -1.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 3486, LB: 170198.38896275323, (exp UB:173461.92394150048),  Gap: 1.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 3522, LB: 170198.35721332836, (exp UB:171499.1890760103),  Gap: 0.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 3561, LB: 170198.14632931276, (exp UB:168125.5335143616),  Gap: -1.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 3592, LB: 170198.14632931276, (exp UB:171568.34075988896),  Gap: 0.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 3630, LB: 170198.69253061246, (exp UB:168350.37727705078),  Gap: -1.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 3667, LB: 170200.39138748904, (exp UB:170309.3363831295),  Gap: 0.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 3706, LB: 170201.29503678592, (exp UB:166880.76057364818),  Gap: -1.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 3745, LB: 170211.58596820105, (exp UB:165164.60320748232),  Gap: -3.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 3783, LB: 170214.00755219263, (exp UB:166438.01245085592),  Gap: -2.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 3816, LB: 170213.7826682787, (exp UB:166545.58598228375),  Gap: -2.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 3851, LB: 170217.1841034587, (exp UB:164263.8679647534),  Gap: -3.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 3890, LB: 170219.8446012816, (exp UB:168946.1526414191),  Gap: -0.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 3926, LB: 170220.27257455056, (exp UB:170010.77126892726),  Gap: -0.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 3958, LB: 170225.9977381866, (exp UB:169765.39509815213),  Gap: -0.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 3988, LB: 170225.9949598608, (exp UB:170013.83611423615),  Gap: -0.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 4023, LB: 170244.81833165803, (exp UB:166652.98674201558),  Gap: -2.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 4060, LB: 170232.5013085726, (exp UB:166363.37818880286),  Gap: -2.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 4094, LB: 170232.51095875702, (exp UB:167678.43448780564),  Gap: -1.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 4136, LB: 170267.17280411813, (exp UB:173819.80275013385),  Gap: 2.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 4170, LB: 170267.17280411813, (exp UB:168326.06402560757),  Gap: -1.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 4205, LB: 170267.17280411813, (exp UB:171877.18384028634),  Gap: 0.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 4250, LB: 170267.17280411813, (exp UB:171446.21851256522),  Gap: 0.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 4282, LB: 170267.17280411813, (exp UB:170056.86479632364),  Gap: -0.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 4313, LB: 170267.17280411813, (exp UB:170500.57108450844),  Gap: 0.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 4349, LB: 170267.17280411813, (exp UB:166012.8206867758),  Gap: -2.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 4385, LB: 170274.2036263799, (exp UB:166998.8084357449),  Gap: -1.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 4428, LB: 170267.29648385226, (exp UB:169292.32484944796),  Gap: -0.58,  Fixed x: False,  Fixed thetavar: False  
