Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 722, LB: 162905.8851533714, (exp UB:3905072.3603242044),  Gap: 95.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 751, LB: 162905.8851533714, (exp UB:4817731.414324205),  Gap: 96.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 780, LB: 162905.8851533714, (exp UB:7694979.627607273),  Gap: 97.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 809, LB: 162905.8851533714, (exp UB:2230587.803235553),  Gap: 92.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 839, LB: 162905.8851533714, (exp UB:2781962.1730745537),  Gap: 94.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 870, LB: 162905.8851533714, (exp UB:2265755.6967844428),  Gap: 92.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 900, LB: 162905.8851533714, (exp UB:988532.6593242049),  Gap: 83.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 930, LB: 162905.8851533714, (exp UB:616885.2221019823),  Gap: 73.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 959, LB: 162905.8851533714, (exp UB:615276.1354729282),  Gap: 73.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 990, LB: 162905.8851533714, (exp UB:1543215.990633659),  Gap: 89.44,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 1069, LB: 162906.30549583308, (exp UB:935227.1959583334),  Gap: 82.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 1112, LB: 162906.31278868602, (exp UB:1497600.2574651698),  Gap: 89.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 1150, LB: 162906.51361772118, (exp UB:3120721.3858293253),  Gap: 94.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 1188, LB: 162906.74165413628, (exp UB:1539187.6434989297),  Gap: 89.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 1228, LB: 162907.04056150914, (exp UB:1384388.9414926919),  Gap: 88.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 1264, LB: 309695.67292698025, (exp UB:1526773.8749618973),  Gap: 79.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 1309, LB: 1024948.8354580638, (exp UB:1494418.9614381003),  Gap: 31.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 1347, LB: 1053269.1860749263, (exp UB:3314988.470274459),  Gap: 68.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 1395, LB: 1078187.2588289196, (exp UB:1738431.5118611457),  Gap: 37.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 1434, LB: 1081988.034065793, (exp UB:2928866.387514058),  Gap: 63.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 1472, LB: 1110168.0878594574, (exp UB:202254.70985941598),  Gap: -448.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 1519, LB: 1120250.0526109661, (exp UB:1531909.2309188219),  Gap: 26.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 1563, LB: 1120459.7869856763, (exp UB:4992253.244226694),  Gap: 77.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 1618, LB: 1126701.9036443909, (exp UB:205797.61172449338),  Gap: -447.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 1666, LB: 1127210.119523676, (exp UB:637861.4249917746),  Gap: -76.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 1759, LB: 1128814.0605563333, (exp UB:5969841.302224566),  Gap: 81.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1820, LB: 1129443.174606843, (exp UB:2309584.3470017808),  Gap: 51.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1881, LB: 1151612.9480842925, (exp UB:2595312.931429905),  Gap: 55.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1950, LB: 1157219.6468809443, (exp UB:1024590.2544726401),  Gap: -12.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 2019, LB: 1158801.6628195874, (exp UB:1519573.8945440617),  Gap: 23.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 2086, LB: 1163649.9801687938, (exp UB:213485.17140097168),  Gap: -445.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 2134, LB: 1164036.9564919798, (exp UB:196049.37565036354),  Gap: -493.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 2182, LB: 1392566.8262474593, (exp UB:1103526.769666666),  Gap: -26.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 2234, LB: 1397638.4870454236, (exp UB:1314408.2369539822),  Gap: -6.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 2288, LB: 1598092.6803087885, (exp UB:4021036.1328071263),  Gap: 60.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 2339, LB: 1658315.2256525191, (exp UB:3420713.7207772243),  Gap: 51.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 2391, LB: 1660459.6241851365, (exp UB:200552.97636518505),  Gap: -727.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 2446, LB: 1677837.014341458, (exp UB:1708990.51322636),  Gap: 1.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 2505, LB: 1677837.1323555566, (exp UB:211686.48095175525),  Gap: -692.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 2555, LB: 1685105.8435681628, (exp UB:208161.51422607835),  Gap: -709.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 2604, LB: 1687807.0467672937, (exp UB:1510797.7314038489),  Gap: -11.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 2662, LB: 1712681.7631580282, (exp UB:982021.3896112063),  Gap: -74.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 2711, LB: 1712618.410637799, (exp UB:191077.26076185197),  Gap: -796.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 2760, LB: 1715220.7875654697, (exp UB:1029467.1600435824),  Gap: -66.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 2807, LB: 1715239.7888668901, (exp UB:1509798.7374433018),  Gap: -13.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 2865, LB: 1717172.4370947569, (exp UB:425813.97858099034),  Gap: -303.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 2920, LB: 1717159.6490499224, (exp UB:3531526.4140804913),  Gap: 51.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 2991, LB: 1717314.3393685305, (exp UB:842489.8805517309),  Gap: -103.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 3042, LB: 1722362.3795330771, (exp UB:4496984.961726479),  Gap: 61.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 3097, LB: 1727081.5066632223, (exp UB:2151746.6356654866),  Gap: 19.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 3150, LB: 1731758.730918662, (exp UB:3059100.1222179113),  Gap: 43.39,  Fixed x: False,  Fixed thetavar: False  
