Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 30, LB: 1981688.4257024173, (exp UB:35155780.75292927),  Gap: 94.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 34, LB: 1981688.4257024173, (exp UB:26175531.33679499),  Gap: 92.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 37, LB: 1981688.4257024173, (exp UB:18806868.646797806),  Gap: 89.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 41, LB: 1981688.4257024173, (exp UB:32558930.849659193),  Gap: 93.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 45, LB: 1981688.4257024173, (exp UB:57601301.848011404),  Gap: 96.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 48, LB: 1981688.4257024173, (exp UB:26212343.888631932),  Gap: 92.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 52, LB: 1981688.4257024173, (exp UB:45059831.503050596),  Gap: 95.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 56, LB: 1981688.4257024173, (exp UB:44644977.8358869),  Gap: 95.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 60, LB: 1981688.4257024173, (exp UB:49505259.79551138),  Gap: 96.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 64, LB: 1981688.4257024173, (exp UB:22473664.256499328),  Gap: 91.18,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 71, LB: 1981759.4396708338, (exp UB:2268124.124225614),  Gap: 12.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 77, LB: 1981759.4518548946, (exp UB:3842825.749936022),  Gap: 48.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 83, LB: 1981759.4525248813, (exp UB:3104862.743902972),  Gap: 36.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 89, LB: 1981759.4579383277, (exp UB:1862920.0083363783),  Gap: -6.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 94, LB: 1981759.4612791997, (exp UB:1089126.5914967174),  Gap: -81.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 100, LB: 1981759.4624753322, (exp UB:3679032.562514575),  Gap: 46.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 105, LB: 1981759.462496524, (exp UB:1018324.6123638386),  Gap: -94.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 111, LB: 1981849.7423343712, (exp UB:1269451.6688048833),  Gap: -56.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 119, LB: 1983685.7980020056, (exp UB:3057090.794722408),  Gap: 35.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 126, LB: 1986502.049121991, (exp UB:1871631.2207742815),  Gap: -6.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 133, LB: 1988452.9361118795, (exp UB:3141126.602393807),  Gap: 36.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 141, LB: 1992022.3299892521, (exp UB:1024972.5856372311),  Gap: -94.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 148, LB: 1992154.7206093997, (exp UB:1535848.3197558085),  Gap: -29.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 156, LB: 1992851.825798881, (exp UB:1532728.435186995),  Gap: -30.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 165, LB: 1993040.0229907911, (exp UB:1873696.6068402133),  Gap: -6.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 173, LB: 1993284.1290295376, (exp UB:3678187.8964492143),  Gap: 45.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 182, LB: 1993564.8307062504, (exp UB:1748061.0915408102),  Gap: -14.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 192, LB: 1994794.6760530437, (exp UB:2160499.731885262),  Gap: 7.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 202, LB: 1994676.3553277394, (exp UB:1536223.3642933143),  Gap: -29.84,  Fixed x: False,  Fixed thetavar: False  
