Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 364, LB: 6060667.765642651, (exp UB:32002547.014467407),  Gap: 81.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 387, LB: 6060667.765642651, (exp UB:63081513.99726528),  Gap: 90.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 405, LB: 6060667.765642651, (exp UB:16996212.166712675),  Gap: 64.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 426, LB: 6060667.765642651, (exp UB:21351224.195734773),  Gap: 71.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 448, LB: 6060667.765642651, (exp UB:30832184.009267237),  Gap: 80.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 479, LB: 6060667.765642651, (exp UB:38595432.606094934),  Gap: 84.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 502, LB: 6060667.765642651, (exp UB:15993082.400806205),  Gap: 62.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 522, LB: 6060667.765642651, (exp UB:53921063.48823136),  Gap: 88.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 544, LB: 6060667.765642651, (exp UB:51016323.736423984),  Gap: 88.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 566, LB: 6060667.765642651, (exp UB:31786978.239427593),  Gap: 80.93,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 633, LB: 6060755.50534167, (exp UB:4099049.8080245224),  Gap: -47.86,  Fixed x: False,  Fixed thetavar: False  
