Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 631, LB: 161616.7269172293, (exp UB:170538.62211723014),  Gap: 5.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 900, LB: 161631.58334229988, (exp UB:165402.06497916667),  Gap: 2.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 926, LB: 161632.21562666772, (exp UB:164123.98454333446),  Gap: 1.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 954, LB: 161628.84200406543, (exp UB:165992.6992147576),  Gap: 2.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 981, LB: 161648.64257961532, (exp UB:164904.38744607414),  Gap: 1.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 1011, LB: 161792.6470155488, (exp UB:163972.28689425244),  Gap: 1.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 1039, LB: 161836.73217798988, (exp UB:164500.90918097366),  Gap: 1.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 1069, LB: 161836.83615668947, (exp UB:158101.47358183382),  Gap: -2.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 1098, LB: 161847.89060899208, (exp UB:160877.98668930313),  Gap: -0.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 1129, LB: 161852.94796635507, (exp UB:163729.30990991482),  Gap: 1.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 1157, LB: 161853.07496635505, (exp UB:159731.651656957),  Gap: -1.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 1188, LB: 161853.29271498878, (exp UB:157891.71413925596),  Gap: -2.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 1218, LB: 161853.4184741238, (exp UB:162002.31571874194),  Gap: 0.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 1253, LB: 161841.79064400095, (exp UB:157748.7831712574),  Gap: -2.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 1284, LB: 161901.348080798, (exp UB:168638.336462638),  Gap: 3.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 1316, LB: 161926.7142645176, (exp UB:170391.91935150145),  Gap: 4.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1351, LB: 161926.70945824438, (exp UB:158799.6808188812),  Gap: -1.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1383, LB: 161926.84126451757, (exp UB:158840.8292761903),  Gap: -1.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1416, LB: 161926.711333357, (exp UB:158114.63289063508),  Gap: -2.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1454, LB: 161926.711333357, (exp UB:156347.06513224373),  Gap: -3.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1487, LB: 161926.75558358798, (exp UB:162434.34539566666),  Gap: 0.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1521, LB: 161912.24162194465, (exp UB:162013.92460452687),  Gap: 0.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1561, LB: 161912.06300221267, (exp UB:169811.66416718782),  Gap: 4.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1594, LB: 161912.23467264292, (exp UB:165039.20825494398),  Gap: 1.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1628, LB: 161912.6786418515, (exp UB:163164.65080505845),  Gap: 0.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1663, LB: 161912.81646770594, (exp UB:157292.41260417376),  Gap: -2.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1707, LB: 161932.54325749393, (exp UB:168239.7030547476),  Gap: 3.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1745, LB: 161932.59968294142, (exp UB:162893.62612185552),  Gap: 0.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1783, LB: 161932.64525767876, (exp UB:164617.5231757317),  Gap: 1.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1824, LB: 161932.688090813, (exp UB:170284.7965503527),  Gap: 4.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1871, LB: 161932.7900909978, (exp UB:158087.49254705332),  Gap: -2.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1911, LB: 161918.38691361033, (exp UB:158170.5075557186),  Gap: -2.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 1954, LB: 161936.22992364218, (exp UB:166619.15599662028),  Gap: 2.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 1995, LB: 161936.26585700578, (exp UB:169221.5053299536),  Gap: 4.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 2046, LB: 161936.35770901988, (exp UB:167343.63966328697),  Gap: 3.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 2090, LB: 161936.36476216093, (exp UB:168977.53315912027),  Gap: 4.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 2133, LB: 161936.50516130362, (exp UB:159007.3901572622),  Gap: -1.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 2175, LB: 161936.22059010307, (exp UB:166807.75828722012),  Gap: 2.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 2221, LB: 161936.26159010304, (exp UB:165483.2994000284),  Gap: 2.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 2276, LB: 161936.30559010306, (exp UB:164371.64360352498),  Gap: 1.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 2325, LB: 161936.3190174516, (exp UB:161858.01366048082),  Gap: -0.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 2372, LB: 161937.1613499185, (exp UB:169249.0018327217),  Gap: 4.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 2416, LB: 161937.16134991852, (exp UB:166793.73290600156),  Gap: 2.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 2463, LB: 161937.16134991852, (exp UB:165551.6398918251),  Gap: 2.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 2522, LB: 161937.22243322703, (exp UB:164057.80146267975),  Gap: 1.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 2570, LB: 161987.01616040955, (exp UB:159436.3381698497),  Gap: -1.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 2619, LB: 161989.42526206083, (exp UB:166666.1973522354),  Gap: 2.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 2669, LB: 162006.60139805183, (exp UB:168544.62799303274),  Gap: 3.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 2724, LB: 162004.17988230582, (exp UB:160970.5505415624),  Gap: -0.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 2786, LB: 162008.5155522877, (exp UB:166441.44201442256),  Gap: 2.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 2842, LB: 162008.5509840193, (exp UB:163205.03370613308),  Gap: 0.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 2899, LB: 162010.88600390294, (exp UB:166925.93328588712),  Gap: 2.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 2950, LB: 162008.5532285215, (exp UB:163567.4101164575),  Gap: 0.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 3006, LB: 162011.28006775174, (exp UB:156642.49212692922),  Gap: -3.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 3063, LB: 162011.38206775172, (exp UB:165108.89420609584),  Gap: 1.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 3124, LB: 162007.11231689592, (exp UB:166628.49809188076),  Gap: 2.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 3185, LB: 162000.11967333948, (exp UB:166611.53834202336),  Gap: 2.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 3242, LB: 162023.28678590278, (exp UB:168264.71302108065),  Gap: 3.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 3301, LB: 162035.48586531123, (exp UB:157628.59457883376),  Gap: -2.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 3356, LB: 162038.77108707163, (exp UB:161096.77340996062),  Gap: -0.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 3413, LB: 162038.89062281614, (exp UB:161699.92819415813),  Gap: -0.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 3473, LB: 162039.78290006367, (exp UB:165733.91038688898),  Gap: 2.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 3547, LB: 162039.87694695586, (exp UB:169141.88805692398),  Gap: 4.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 3617, LB: 162046.99409028326, (exp UB:162766.003017731),  Gap: 0.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 3685, LB: 162048.2319058356, (exp UB:167490.0586950059),  Gap: 3.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 3743, LB: 162053.95195673103, (exp UB:164505.4171562491),  Gap: 1.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 3806, LB: 162058.6732104155, (exp UB:159757.6763843244),  Gap: -1.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 3876, LB: 162048.73166474886, (exp UB:168767.43270500095),  Gap: 3.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 3940, LB: 162062.19960837765, (exp UB:157990.68966670052),  Gap: -2.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 4022, LB: 162061.67664618097, (exp UB:165599.22055647313),  Gap: 2.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 4096, LB: 162049.1555318908, (exp UB:169189.4015006193),  Gap: 4.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 4172, LB: 162084.20033143967, (exp UB:159301.27636726625),  Gap: -1.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 4239, LB: 162084.7305567071, (exp UB:157073.69879163074),  Gap: -3.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 4310, LB: 162084.1917905152, (exp UB:162156.1215623196),  Gap: 0.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 4377, LB: 162086.95013343007, (exp UB:164480.5035705671),  Gap: 1.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 4452, LB: 162087.02354222542, (exp UB:170232.04450867418),  Gap: 4.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 4522, LB: 162094.64062521048, (exp UB:156411.0471854016),  Gap: -3.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 4601, LB: 162094.3947785336, (exp UB:160142.8499909904),  Gap: -1.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 4665, LB: 162094.64062521077, (exp UB:159018.47401110877),  Gap: -1.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 4738, LB: 162094.6406252099, (exp UB:164277.9875235948),  Gap: 1.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 4821, LB: 162113.9651454084, (exp UB:167691.92825779313),  Gap: 3.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 4891, LB: 162113.69311309129, (exp UB:170067.05345656234),  Gap: 4.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 4966, LB: 162115.64368330786, (exp UB:162970.4461701224),  Gap: 0.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 5035, LB: 162114.40548187736, (exp UB:169235.4082931865),  Gap: 4.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 5107, LB: 162114.86049474328, (exp UB:160212.34104635596),  Gap: -1.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 5200, LB: 162116.91424054664, (exp UB:164913.25462963618),  Gap: 1.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 5290, LB: 162130.49773043295, (exp UB:159288.26886226784),  Gap: -1.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 5375, LB: 162151.53754370034, (exp UB:162015.56096275977),  Gap: -0.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 5450, LB: 162151.5375437003, (exp UB:166462.00971036707),  Gap: 2.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 5524, LB: 162151.5375437003, (exp UB:159303.97920664435),  Gap: -1.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 5607, LB: 162151.5375437003, (exp UB:170071.31022149615),  Gap: 4.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 5694, LB: 162151.53754370037, (exp UB:167947.12846594895),  Gap: 3.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 5779, LB: 162151.63954370038, (exp UB:164754.05042435354),  Gap: 1.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 5866, LB: 162151.66454370032, (exp UB:164572.55156916042),  Gap: 1.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 5943, LB: 162152.06191837107, (exp UB:170169.13611664862),  Gap: 4.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 6027, LB: 162182.41677286767, (exp UB:161564.66394088708),  Gap: -0.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 6120, LB: 162186.17189119133, (exp UB:161091.99498607471),  Gap: -0.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 6208, LB: 162186.29889119134, (exp UB:170420.29677988696),  Gap: 4.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 6290, LB: 162187.18309066808, (exp UB:159641.24246615756),  Gap: -1.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 6396, LB: 162187.23109066812, (exp UB:165706.54351201523),  Gap: 2.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 6497, LB: 162187.23109066807, (exp UB:172760.36286618185),  Gap: 6.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 6596, LB: 162187.28864160756, (exp UB:166495.8388453485),  Gap: 2.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 6703, LB: 162187.30909066804, (exp UB:164910.0441428622),  Gap: 1.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 6786, LB: 162189.2877574455, (exp UB:170081.62278384084),  Gap: 4.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 6866, LB: 162189.683883197, (exp UB:169018.7302230368),  Gap: 4.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 6960, LB: 162189.48021489434, (exp UB:159883.22299254435),  Gap: -1.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 7069, LB: 162189.52963393103, (exp UB:162115.57153197975),  Gap: -0.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 7187, LB: 162189.60021574798, (exp UB:167057.8132869025),  Gap: 2.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 7279, LB: 162189.7536997637, (exp UB:164769.54412464125),  Gap: 1.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 7374, LB: 162189.66123345107, (exp UB:164038.92131196568),  Gap: 1.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 7465, LB: 162175.9144887872, (exp UB:168326.16888483835),  Gap: 3.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 7564, LB: 162182.2571961541, (exp UB:160687.76929437398),  Gap: -0.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 7667, LB: 162210.2250527669, (exp UB:164792.59152396576),  Gap: 1.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 7765, LB: 162223.5834054743, (exp UB:165089.75275277146),  Gap: 1.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 7870, LB: 162222.830053397, (exp UB:166871.88046805107),  Gap: 2.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 7973, LB: 162218.4776394402, (exp UB:163402.0546074834),  Gap: 0.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 8069, LB: 162216.6174893299, (exp UB:163327.41654026866),  Gap: 0.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 8174, LB: 162223.7719126573, (exp UB:169285.96079197805),  Gap: 4.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 8300, LB: 162233.52218829462, (exp UB:160750.69889325797),  Gap: -0.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 8418, LB: 162227.32010710496, (exp UB:158886.96510440123),  Gap: -2.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 8559, LB: 162281.79230480056, (exp UB:165533.47433130714),  Gap: 1.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 8690, LB: 162287.0037113138, (exp UB:163551.58217401637),  Gap: 0.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 8811, LB: 162311.05434016697, (exp UB:161530.07615712588),  Gap: -0.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 8939, LB: 162310.04003016045, (exp UB:166879.5843395316),  Gap: 2.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 9058, LB: 162339.75549536815, (exp UB:159682.8687998678),  Gap: -1.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 9185, LB: 162353.43949060224, (exp UB:165489.78652456222),  Gap: 1.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 9314, LB: 162353.50720431597, (exp UB:157563.96551294567),  Gap: -3.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 9446, LB: 162341.18028622493, (exp UB:168506.278828799),  Gap: 3.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 9565, LB: 162342.35834843182, (exp UB:159808.39676253992),  Gap: -1.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 9691, LB: 162345.08228061796, (exp UB:163945.81383035978),  Gap: 0.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 9815, LB: 162352.0211426635, (exp UB:162914.51962912767),  Gap: 0.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 9962, LB: 162374.77872858502, (exp UB:163858.2027544189),  Gap: 0.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 10097, LB: 162375.41321778868, (exp UB:161078.0810234057),  Gap: -0.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 10229, LB: 162378.10991423734, (exp UB:163112.8455856382),  Gap: 0.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 10364, LB: 162408.6794835314, (exp UB:170803.64819093727),  Gap: 4.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 10490, LB: 162409.74370516214, (exp UB:163453.85210516228),  Gap: 0.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 10634, LB: 162428.2323763001, (exp UB:168235.28588411296),  Gap: 3.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 10769, LB: 162428.6878829631, (exp UB:165198.18954083027),  Gap: 1.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 10902, LB: 162428.33357414353, (exp UB:167681.52362555146),  Gap: 3.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 11028, LB: 162428.25236604759, (exp UB:172082.74767019995),  Gap: 5.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 11173, LB: 162431.75667970907, (exp UB:169704.20415066913),  Gap: 4.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 11329, LB: 162431.83569566286, (exp UB:161012.81615976326),  Gap: -0.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 11470, LB: 162418.6210085547, (exp UB:169639.85560902115),  Gap: 4.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 11603, LB: 162443.2107746881, (exp UB:165930.54429723328),  Gap: 2.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 11792, LB: 162443.31277468806, (exp UB:162179.93916893363),  Gap: -0.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 11953, LB: 162442.42393289733, (exp UB:170620.42874710297),  Gap: 4.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 12104, LB: 162440.8697644896, (exp UB:169935.40985438327),  Gap: 4.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 12272, LB: 162472.5477865119, (exp UB:164247.54996367582),  Gap: 1.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 12435, LB: 162500.3781737001, (exp UB:163989.50685932435),  Gap: 0.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 12589, LB: 162500.47917461104, (exp UB:158574.2722855282),  Gap: -2.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 12742, LB: 162501.57476001175, (exp UB:167666.63979669948),  Gap: 3.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 12891, LB: 162501.6494366828, (exp UB:171545.80342308598),  Gap: 5.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 13052, LB: 162510.9867704691, (exp UB:162851.08201441815),  Gap: 0.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 13206, LB: 162512.48801900144, (exp UB:160470.62581776193),  Gap: -1.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 13364, LB: 162511.82231544054, (exp UB:157235.94885155748),  Gap: -3.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 13533, LB: 162513.08936672032, (exp UB:158954.8411444191),  Gap: -2.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 13697, LB: 162502.7647136657, (exp UB:166315.30439459614),  Gap: 2.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 13860, LB: 162503.1068714335, (exp UB:160480.24691716488),  Gap: -1.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 14031, LB: 162507.12146531238, (exp UB:160148.52881964273),  Gap: -1.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 14214, LB: 162509.88039184612, (exp UB:168087.5085571456),  Gap: 3.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 14428, LB: 162511.1490191332, (exp UB:172475.21869565366),  Gap: 5.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 14594, LB: 162544.68041033394, (exp UB:169291.9827336709),  Gap: 3.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 14766, LB: 162538.65958897583, (exp UB:163995.73983126483),  Gap: 0.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 14980, LB: 162533.5827561601, (exp UB:169962.79413161072),  Gap: 4.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 15150, LB: 162555.28054681298, (exp UB:159842.37196993158),  Gap: -1.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 15325, LB: 162540.02530924816, (exp UB:159800.04765393474),  Gap: -1.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 15497, LB: 162554.63543388864, (exp UB:163068.2791545672),  Gap: 0.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 15676, LB: 162547.74397812466, (exp UB:157767.28303199404),  Gap: -3.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 15853, LB: 162568.72795530473, (exp UB:162697.1824597919),  Gap: 0.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 16039, LB: 162566.29892114247, (exp UB:165613.91251592757),  Gap: 1.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 16209, LB: 162553.50844240104, (exp UB:168080.30471042305),  Gap: 3.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 16378, LB: 162574.19909029812, (exp UB:163350.33462073034),  Gap: 0.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 16547, LB: 162572.26293341044, (exp UB:159822.3976660898),  Gap: -1.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 16751, LB: 162577.04893110727, (exp UB:171359.9144049795),  Gap: 5.13,  Fixed x: False,  Fixed thetavar: False  
