Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 36, LB: 12282.468660478971, (exp UB:190097.0695742312),  Gap: 93.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 60, LB: 34321.41741801938, (exp UB:214380.6709336366),  Gap: 83.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 61, LB: 34332.64840719168, (exp UB:338621.7660533226),  Gap: 89.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 64, LB: 34427.149183883965, (exp UB:212939.9618033259),  Gap: 83.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 69, LB: 44015.11984456574, (exp UB:550330.9939794509),  Gap: 92.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 71, LB: 44015.11984456574, (exp UB:344605.9486344936),  Gap: 87.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 73, LB: 44025.613367344704, (exp UB:380111.9702939444),  Gap: 88.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 75, LB: 44039.03179482078, (exp UB:262624.7576776381),  Gap: 83.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 77, LB: 44075.13410997708, (exp UB:159756.7967542415),  Gap: 72.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 79, LB: 44084.70227980769, (exp UB:280836.3218313219),  Gap: 84.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 82, LB: 44158.09291667388, (exp UB:155238.53828330617),  Gap: 71.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 85, LB: 44238.47262994892, (exp UB:161155.11237127476),  Gap: 72.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 88, LB: 49213.058226900706, (exp UB:183032.25162062273),  Gap: 73.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 91, LB: 52515.85957109956, (exp UB:181802.2472375522),  Gap: 71.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 96, LB: 66343.99647914029, (exp UB:165367.30606520176),  Gap: 59.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 101, LB: 67484.78581523699, (exp UB:888120.011376043),  Gap: 92.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 104, LB: 73142.76660844246, (exp UB:149263.09059215884),  Gap: 51.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 107, LB: 81078.76769172189, (exp UB:546863.9950148268),  Gap: 85.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 112, LB: 82214.03471048088, (exp UB:4903219.223168208),  Gap: 98.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 118, LB: 83368.02743259136, (exp UB:142977.37599472405),  Gap: 41.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 122, LB: 83726.1269938288, (exp UB:146642.54940657417),  Gap: 42.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 133, LB: 84541.80069943971, (exp UB:279301.6576244348),  Gap: 69.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 140, LB: 84836.843480759, (exp UB:1410108.45081917),  Gap: 93.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 144, LB: 85824.91958524793, (exp UB:147011.1153914957),  Gap: 41.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 149, LB: 86597.69794556423, (exp UB:141191.40652696538),  Gap: 38.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 155, LB: 88570.80125196344, (exp UB:374166.0411518144),  Gap: 76.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 161, LB: 89137.19400390524, (exp UB:2149306.786909304),  Gap: 95.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 170, LB: 89718.93676420701, (exp UB:136936.64155297622),  Gap: 34.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 174, LB: 90051.52849765988, (exp UB:137433.8308883574),  Gap: 34.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 179, LB: 90742.13722730975, (exp UB:427962.28839780495),  Gap: 78.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 183, LB: 91354.97521775539, (exp UB:124499.16137763318),  Gap: 26.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 189, LB: 92244.17822438019, (exp UB:141790.45915239604),  Gap: 34.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 196, LB: 92395.41499041296, (exp UB:782149.5125084101),  Gap: 88.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 202, LB: 92739.0979180628, (exp UB:1203258.8535713544),  Gap: 92.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 208, LB: 92742.48065860034, (exp UB:150304.78425606588),  Gap: 38.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 213, LB: 92834.94162603859, (exp UB:147572.72741206686),  Gap: 37.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 218, LB: 93042.84937418418, (exp UB:132941.47739458567),  Gap: 30.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 227, LB: 93733.63515453586, (exp UB:891506.7959329827),  Gap: 89.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 235, LB: 93819.13825202126, (exp UB:121002.01043478324),  Gap: 22.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 243, LB: 93891.00386237093, (exp UB:123735.97486076517),  Gap: 24.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 250, LB: 94175.95119402862, (exp UB:125741.08395216195),  Gap: 25.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 258, LB: 94376.04555620845, (exp UB:691628.6424412197),  Gap: 86.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 269, LB: 94634.50213479163, (exp UB:595873.855811882),  Gap: 84.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 278, LB: 94868.15542768918, (exp UB:1361967.2765893587),  Gap: 93.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 287, LB: 94894.9592322359, (exp UB:669494.8354732011),  Gap: 85.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 295, LB: 94940.02874824314, (exp UB:1231818.4921427113),  Gap: 92.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 304, LB: 95215.76285141913, (exp UB:128594.06972799407),  Gap: 25.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 312, LB: 95221.00270945346, (exp UB:130571.24910261855),  Gap: 27.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 323, LB: 95239.27898591085, (exp UB:1114658.2170800322),  Gap: 91.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 339, LB: 95255.96990981972, (exp UB:731026.9660785889),  Gap: 86.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 347, LB: 95491.88586377112, (exp UB:135805.84772811024),  Gap: 29.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 356, LB: 95803.83840584148, (exp UB:154105.0360414891),  Gap: 37.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 363, LB: 95990.16786668538, (exp UB:141060.026025457),  Gap: 31.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 371, LB: 96140.79216531968, (exp UB:123729.52286108195),  Gap: 22.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 378, LB: 96612.22280927771, (exp UB:1235967.2414417863),  Gap: 92.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 384, LB: 96674.37028754444, (exp UB:139307.6546388796),  Gap: 30.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 392, LB: 96759.79175723152, (exp UB:125169.93538893803),  Gap: 22.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 400, LB: 96977.91710257091, (exp UB:124138.88713774423),  Gap: 21.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 409, LB: 97255.1434863012, (exp UB:135806.32506741025),  Gap: 28.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 417, LB: 97374.75411893571, (exp UB:131854.2919576554),  Gap: 26.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 426, LB: 97733.28689730607, (exp UB:123042.79132880062),  Gap: 20.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 434, LB: 98953.26490659181, (exp UB:428692.98464032426),  Gap: 76.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 441, LB: 98966.32530809073, (exp UB:124470.78251055912),  Gap: 20.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 449, LB: 99017.55599701212, (exp UB:129326.05874424663),  Gap: 23.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 457, LB: 99425.93725113614, (exp UB:126857.85981666845),  Gap: 21.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 465, LB: 99456.88211425276, (exp UB:121997.21243761573),  Gap: 18.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 472, LB: 99863.3199307277, (exp UB:124603.38850566915),  Gap: 19.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 481, LB: 99986.36794575956, (exp UB:125501.07233112601),  Gap: 20.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 488, LB: 100033.53279044869, (exp UB:416916.223360141),  Gap: 76.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 495, LB: 100294.73897468511, (exp UB:125311.2478961013),  Gap: 19.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 502, LB: 100862.46676057855, (exp UB:119878.47986754758),  Gap: 15.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 510, LB: 102663.55963146695, (exp UB:126139.86910395538),  Gap: 18.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 517, LB: 102790.59895651338, (exp UB:124437.3020547367),  Gap: 17.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 525, LB: 102973.2707031953, (exp UB:1163627.3175864394),  Gap: 91.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 532, LB: 103024.64929806752, (exp UB:125188.9380482093),  Gap: 17.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 538, LB: 103044.25196095608, (exp UB:121366.7865269583),  Gap: 15.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 544, LB: 105252.18680483686, (exp UB:1272670.8953513869),  Gap: 91.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 550, LB: 105415.35299739229, (exp UB:126138.13914084664),  Gap: 16.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 557, LB: 106420.81664380747, (exp UB:1012396.9707973157),  Gap: 89.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 563, LB: 107095.59830174617, (exp UB:120167.64592443581),  Gap: 10.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 569, LB: 107251.53846305543, (exp UB:638844.0858547365),  Gap: 83.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 573, LB: 110102.15882620444, (exp UB:243774.8862959916),  Gap: 54.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 577, LB: 114075.92615065735, (exp UB:2788943.7140889517),  Gap: 95.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 580, LB: 114070.02348396898, (exp UB:3011699.5316695217),  Gap: 96.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 585, LB: 114069.21483590506, (exp UB:3866672.888472614),  Gap: 97.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 593, LB: 114160.61896510112, (exp UB:4006891.2229000293),  Gap: 97.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 600, LB: 114174.2128664683, (exp UB:1551687.212322725),  Gap: 92.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 606, LB: 114183.43845532495, (exp UB:610415.9814876592),  Gap: 81.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 614, LB: 114186.3592598667, (exp UB:345495.57489611086),  Gap: 66.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 620, LB: 114188.25063867657, (exp UB:207417.25362559233),  Gap: 44.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 626, LB: 114191.97332946667, (exp UB:533663.4880033763),  Gap: 78.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 632, LB: 114191.02865184356, (exp UB:129415.49028039299),  Gap: 11.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 637, LB: 114191.02865184356, (exp UB:206339.17651766154),  Gap: 44.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 643, LB: 114192.54834365366, (exp UB:127067.11585644525),  Gap: 10.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 650, LB: 114193.2647677914, (exp UB:128646.63600447559),  Gap: 11.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 655, LB: 114193.81802426328, (exp UB:129638.28872498832),  Gap: 11.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 666, LB: 114193.61832112209, (exp UB:200989.77768293757),  Gap: 43.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 671, LB: 114196.64008054926, (exp UB:159592.76581866242),  Gap: 28.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 681, LB: 114197.56331261776, (exp UB:128175.36717474059),  Gap: 10.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 688, LB: 114198.04237935857, (exp UB:127421.83670648526),  Gap: 10.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 694, LB: 114201.20987914766, (exp UB:127224.60833944753),  Gap: 10.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 701, LB: 114223.47283414351, (exp UB:1213897.2323242812),  Gap: 90.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 709, LB: 114226.93626455759, (exp UB:349488.1730906236),  Gap: 67.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 727, LB: 114229.47085365179, (exp UB:127682.94228808222),  Gap: 10.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 738, LB: 114230.56245925902, (exp UB:130171.20011642243),  Gap: 12.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 743, LB: 114231.41170980372, (exp UB:127335.22871027849),  Gap: 10.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 759, LB: 114232.10699243359, (exp UB:128229.61134697904),  Gap: 10.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 765, LB: 114234.99950915195, (exp UB:162652.28398677247),  Gap: 29.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 772, LB: 114237.02792696617, (exp UB:915926.6055886128),  Gap: 87.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 785, LB: 114237.09807176609, (exp UB:232752.0022260482),  Gap: 50.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 799, LB: 114237.13845453881, (exp UB:127232.36704084233),  Gap: 10.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 805, LB: 114237.13845453881, (exp UB:126787.83404934763),  Gap: 9.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 813, LB: 114237.86289950261, (exp UB:203177.33559696365),  Gap: 43.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 820, LB: 114242.15107364257, (exp UB:525681.3687472943),  Gap: 78.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 825, LB: 114242.55433776528, (exp UB:126839.06372270489),  Gap: 9.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 831, LB: 114243.16140236029, (exp UB:186631.3035555975),  Gap: 38.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 837, LB: 114245.91451426045, (exp UB:127189.76632371059),  Gap: 10.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 843, LB: 114246.06722173835, (exp UB:124557.90906351864),  Gap: 8.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 850, LB: 114272.71100208249, (exp UB:131014.70388806095),  Gap: 12.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 856, LB: 114289.80970138898, (exp UB:1833370.3368257536),  Gap: 93.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 862, LB: 114298.25849458773, (exp UB:127429.03566149723),  Gap: 10.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 868, LB: 114333.61093872711, (exp UB:130149.967779936),  Gap: 12.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 874, LB: 114344.82509164982, (exp UB:129738.70265254806),  Gap: 11.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 881, LB: 114500.384617028, (exp UB:324862.15206931025),  Gap: 64.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 886, LB: 114526.19183897211, (exp UB:126421.83211647486),  Gap: 9.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 893, LB: 114527.1650336283, (exp UB:126965.87341122598),  Gap: 9.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 900, LB: 114528.99953467346, (exp UB:125486.34708981922),  Gap: 8.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 906, LB: 114540.13525300463, (exp UB:289543.7107218695),  Gap: 60.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 912, LB: 114549.1948753392, (exp UB:123290.42439771112),  Gap: 7.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 918, LB: 114563.45525618235, (exp UB:121930.55999076),  Gap: 6.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 925, LB: 114613.8332681181, (exp UB:124544.76607801222),  Gap: 7.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 931, LB: 114623.72290876253, (exp UB:199741.25123588694),  Gap: 42.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 941, LB: 114622.36276523938, (exp UB:125163.73432127919),  Gap: 8.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 949, LB: 114626.91433798944, (exp UB:126362.46056325549),  Gap: 9.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 955, LB: 114629.67776562959, (exp UB:122043.74350917214),  Gap: 6.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 962, LB: 114635.48789174548, (exp UB:128444.08357711788),  Gap: 10.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 968, LB: 114676.84718658678, (exp UB:120533.50934763646),  Gap: 4.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 977, LB: 114701.6295637128, (exp UB:124303.76752644766),  Gap: 7.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 985, LB: 114707.47303805249, (exp UB:123271.00037149191),  Gap: 6.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 992, LB: 114711.0255512417, (exp UB:330530.67158583546),  Gap: 65.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 1002, LB: 114770.20762190361, (exp UB:126252.40043579493),  Gap: 9.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 1009, LB: 114765.43023002302, (exp UB:124369.61367217032),  Gap: 7.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 1017, LB: 114759.51160351234, (exp UB:127794.12042519577),  Gap: 10.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 1033, LB: 114797.19518390232, (exp UB:1644713.097939851),  Gap: 93.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 1041, LB: 114806.57505453323, (exp UB:137278.8556991678),  Gap: 16.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 1048, LB: 114816.6550052049, (exp UB:135073.2138412226),  Gap: 15.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 1053, LB: 114820.89256360946, (exp UB:481213.9509769544),  Gap: 76.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 1060, LB: 114850.72455515305, (exp UB:385973.7013957606),  Gap: 70.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 1066, LB: 114864.84193503411, (exp UB:125522.94984341894),  Gap: 8.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 1074, LB: 114869.171237661, (exp UB:792184.953550886),  Gap: 85.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 1082, LB: 114882.70910964486, (exp UB:125422.31871171526),  Gap: 8.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 1090, LB: 114885.98755050123, (exp UB:129152.83169297977),  Gap: 11.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 1097, LB: 114880.27426776495, (exp UB:123370.97275638132),  Gap: 6.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 1104, LB: 114896.94642741927, (exp UB:124635.51499760026),  Gap: 7.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 1111, LB: 114893.47856681318, (exp UB:122039.1961076174),  Gap: 5.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 1119, LB: 114919.03571220192, (exp UB:136131.24649053247),  Gap: 15.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 1126, LB: 114939.9221627878, (exp UB:122924.49351562763),  Gap: 6.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 1135, LB: 114946.52648688832, (exp UB:129858.34388845954),  Gap: 11.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 1143, LB: 114965.69857938295, (exp UB:121892.98226248774),  Gap: 5.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 1150, LB: 114978.08109562652, (exp UB:123303.51350828852),  Gap: 6.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 1158, LB: 114995.31900378126, (exp UB:172169.2082963269),  Gap: 33.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 1164, LB: 115038.92486237625, (exp UB:127566.03848058186),  Gap: 9.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 1172, LB: 115035.3413741776, (exp UB:121239.36642001341),  Gap: 5.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 1180, LB: 115042.2188624276, (exp UB:312947.6546600425),  Gap: 63.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 1187, LB: 115174.16529316163, (exp UB:122669.71027282404),  Gap: 6.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 1194, LB: 115206.88900116821, (exp UB:129354.31073192332),  Gap: 10.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 1201, LB: 115210.0414100067, (exp UB:128716.33128207875),  Gap: 10.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 1208, LB: 115210.0639788324, (exp UB:124096.39612564535),  Gap: 7.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 1215, LB: 115228.76976581383, (exp UB:126337.75598773011),  Gap: 8.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 1223, LB: 115241.25812887902, (exp UB:582485.7426982177),  Gap: 80.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 1230, LB: 115253.06294742059, (exp UB:120252.9017742896),  Gap: 4.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 1237, LB: 115374.74337943742, (exp UB:215529.42073982014),  Gap: 46.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 1245, LB: 115374.76944925493, (exp UB:549617.7049086064),  Gap: 79.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 186, Duration: 1253, LB: 115465.02672058491, (exp UB:122321.09488732886),  Gap: 5.60,  Fixed x: False,  Fixed thetavar: False  
