Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 204, LB: 35536297.90263749, (exp UB:40064704.91769309),  Gap: 11.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 245, LB: 38198833.192971595, (exp UB:22462833.011271525),  Gap: -70.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 268, LB: 38199595.21541121, (exp UB:23886437.14470513),  Gap: -59.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 297, LB: 38206881.79428007, (exp UB:23051737.923464008),  Gap: -65.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 325, LB: 38366918.66839379, (exp UB:25558610.476665314),  Gap: -50.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 368, LB: 38922138.957651496, (exp UB:24501063.085992623),  Gap: -58.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 417, LB: 39161097.14830007, (exp UB:33659892.15051229),  Gap: -16.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 462, LB: 39244171.83530899, (exp UB:25156515.189501718),  Gap: -56.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 505, LB: 39762374.836946055, (exp UB:30343317.823685303),  Gap: -31.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 543, LB: 39770396.570462406, (exp UB:25113608.473590903),  Gap: -58.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 600, LB: 40710109.21660945, (exp UB:60515269.56341098),  Gap: 32.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 650, LB: 40714518.66942203, (exp UB:37409783.069805875),  Gap: -8.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 687, LB: 40728800.74746272, (exp UB:33231802.902718272),  Gap: -22.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 748, LB: 40731776.51055989, (exp UB:39118082.053057365),  Gap: -4.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 805, LB: 40732869.24071462, (exp UB:24014194.461788155),  Gap: -69.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 843, LB: 40732873.74536599, (exp UB:34585710.82159264),  Gap: -17.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 879, LB: 40732875.39007239, (exp UB:52863106.107083395),  Gap: 22.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 919, LB: 40732882.40754891, (exp UB:28505973.76596681),  Gap: -42.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 953, LB: 40732888.79823589, (exp UB:26218427.73620978),  Gap: -55.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 991, LB: 40732889.21025205, (exp UB:26023580.588611104),  Gap: -56.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 1030, LB: 40732889.441604815, (exp UB:27594142.453555785),  Gap: -47.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 1069, LB: 40732889.45297372, (exp UB:29582697.66397652),  Gap: -37.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 1104, LB: 40732889.48026633, (exp UB:27352977.993904423),  Gap: -48.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 1145, LB: 40732889.678425804, (exp UB:46660172.69836457),  Gap: 12.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 1179, LB: 40732890.04118904, (exp UB:28502978.40149216),  Gap: -42.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 1220, LB: 40732889.490786225, (exp UB:44832342.82034475),  Gap: 9.14,  Fixed x: False,  Fixed thetavar: False  
