Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 108, LB: 165284.81133653273, (exp UB:171744.07863433176),  Gap: 3.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 117, LB: 165284.8172603587, (exp UB:164610.5434497237),  Gap: -0.41,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 3, Duration: 128, LB: 165285.2193500001, (exp UB:165314.27491665716),  Gap: 0.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 138, LB: 165285.32734999494, (exp UB:166179.8596285023),  Gap: 0.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 149, LB: 165285.33534999486, (exp UB:168391.10338333333),  Gap: 1.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 159, LB: 165285.25734920634, (exp UB:168484.95876957453),  Gap: 1.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 168, LB: 165285.28734999476, (exp UB:168708.61600046893),  Gap: 2.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 178, LB: 165301.3505753603, (exp UB:168565.46201575664),  Gap: 1.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 188, LB: 165285.38534999636, (exp UB:171121.77700855013),  Gap: 3.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 199, LB: 165286.0024726835, (exp UB:170957.94656249994),  Gap: 3.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 209, LB: 165290.80630694225, (exp UB:167140.93128727938),  Gap: 1.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 220, LB: 165317.72607197362, (exp UB:167590.03337816737),  Gap: 1.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 232, LB: 165406.82932020095, (exp UB:172741.5646021145),  Gap: 4.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 243, LB: 165406.7378274753, (exp UB:171176.04927445273),  Gap: 3.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 255, LB: 165418.98593880527, (exp UB:172250.1125437421),  Gap: 3.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 266, LB: 165417.1998264643, (exp UB:166731.28247465182),  Gap: 0.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 278, LB: 165417.30898057506, (exp UB:163829.88583551906),  Gap: -0.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 290, LB: 165417.59744232532, (exp UB:173224.72831436014),  Gap: 4.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 303, LB: 165431.85134357266, (exp UB:168779.29106856917),  Gap: 1.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 315, LB: 165521.69511317264, (exp UB:175756.64859835285),  Gap: 5.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 326, LB: 165664.48833366344, (exp UB:172154.8587462495),  Gap: 3.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 339, LB: 165741.51607415054, (exp UB:165542.20305965585),  Gap: -0.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 351, LB: 165742.89744888956, (exp UB:161026.9850773937),  Gap: -2.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 365, LB: 165748.44450064836, (exp UB:165047.7308038246),  Gap: -0.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 378, LB: 165750.19702753628, (exp UB:173367.42999817844),  Gap: 4.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 390, LB: 165745.12429928366, (exp UB:169012.03694296698),  Gap: 1.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 405, LB: 165752.04284748016, (exp UB:168764.95461684052),  Gap: 1.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 421, LB: 165754.61471544867, (exp UB:161717.60564190007),  Gap: -2.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 434, LB: 165750.79923894352, (exp UB:168803.9058369107),  Gap: 1.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 446, LB: 165760.09030284782, (exp UB:163017.94252592904),  Gap: -1.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 460, LB: 165762.52115236013, (exp UB:174271.98557126918),  Gap: 4.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 473, LB: 165763.33440961322, (exp UB:162364.9167008957),  Gap: -2.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 486, LB: 165764.7883293642, (exp UB:171439.68328734773),  Gap: 3.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 502, LB: 165767.40761822814, (exp UB:161702.4627933355),  Gap: -2.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 515, LB: 165773.7978465303, (exp UB:166828.3790816459),  Gap: 0.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 529, LB: 165775.9484177166, (exp UB:167948.07865255087),  Gap: 1.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 542, LB: 165813.07314829412, (exp UB:164942.19686050955),  Gap: -0.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 555, LB: 165837.14896313119, (exp UB:161981.31196966802),  Gap: -2.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 571, LB: 165836.955097716, (exp UB:172118.12884535873),  Gap: 3.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 628, LB: 165852.2520963262, (exp UB:169613.79715049366),  Gap: 2.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 644, LB: 165840.38941472454, (exp UB:167673.5890263223),  Gap: 1.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 660, LB: 165861.34781556737, (exp UB:164102.86719973493),  Gap: -1.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 681, LB: 165863.0313536257, (exp UB:161630.36619490158),  Gap: -2.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 699, LB: 165887.85189328695, (exp UB:171163.52946653956),  Gap: 3.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 740, LB: 165901.34341356513, (exp UB:171971.23963706355),  Gap: 3.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 756, LB: 165963.9468968768, (exp UB:168209.74324113323),  Gap: 1.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 777, LB: 166014.91518957226, (exp UB:163906.37189611082),  Gap: -1.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 799, LB: 166045.39627302822, (exp UB:169423.42260462107),  Gap: 1.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 816, LB: 166045.39627302723, (exp UB:162966.33391394193),  Gap: -1.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 830, LB: 166033.96950959694, (exp UB:164051.953268426),  Gap: -1.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 846, LB: 166035.6966095455, (exp UB:169350.05266622332),  Gap: 1.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 865, LB: 166212.4779113698, (exp UB:169548.6296624634),  Gap: 1.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 887, LB: 166248.94506939157, (exp UB:169145.97793612874),  Gap: 1.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 907, LB: 166255.21240326372, (exp UB:168106.16197540873),  Gap: 1.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 970, LB: 166306.50365372788, (exp UB:167754.58645382163),  Gap: 0.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 988, LB: 166312.38299298042, (exp UB:163441.9788543564),  Gap: -1.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 1006, LB: 166309.82162072652, (exp UB:167219.99699134898),  Gap: 0.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 1023, LB: 166316.87635083398, (exp UB:164686.4319500166),  Gap: -0.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 1066, LB: 166357.45647682835, (exp UB:169520.5552414979),  Gap: 1.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 1088, LB: 166357.45647682907, (exp UB:168975.4266999662),  Gap: 1.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 1126, LB: 166358.0893887807, (exp UB:163930.68966003082),  Gap: -1.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 1147, LB: 166399.32153145922, (exp UB:174891.79922401079),  Gap: 4.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 1205, LB: 167066.8895568911, (exp UB:171363.52419546066),  Gap: 2.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 1226, LB: 167060.5072296657, (exp UB:171096.24187507015),  Gap: 2.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 1247, LB: 167081.7109624663, (exp UB:178079.39433478925),  Gap: 6.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 1294, LB: 167084.95092167793, (exp UB:171179.57482785985),  Gap: 2.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 1316, LB: 167161.05670338968, (exp UB:162515.897168658),  Gap: -2.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 1343, LB: 167214.1651837301, (exp UB:171074.10414843995),  Gap: 2.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 1365, LB: 167214.76082476112, (exp UB:165495.5162013878),  Gap: -1.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 1388, LB: 167214.35230453184, (exp UB:167564.70324219303),  Gap: 0.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 1411, LB: 167232.6780514419, (exp UB:170083.14564990767),  Gap: 1.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 1451, LB: 167232.70202252598, (exp UB:171502.90445770655),  Gap: 2.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 1474, LB: 167223.08065000322, (exp UB:167094.44403054428),  Gap: -0.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 1502, LB: 167234.3466586719, (exp UB:168578.7478815975),  Gap: 0.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 1530, LB: 167234.3832990343, (exp UB:166502.16686846272),  Gap: -0.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 1554, LB: 167295.98667331887, (exp UB:172976.8908113341),  Gap: 3.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 1588, LB: 167297.52414094104, (exp UB:165460.42710979725),  Gap: -1.11,  Fixed x: False,  Fixed thetavar: False  
