Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 118, LB: 6057311.132990403, (exp UB:20980032.206822038),  Gap: 71.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 129, LB: 6057311.169477785, (exp UB:13405230.580329541),  Gap: 54.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 140, LB: 6057311.173561715, (exp UB:2925891.614324731),  Gap: -107.02,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 4, Duration: 158, LB: 6057311.240778936, (exp UB:3872640.330094993),  Gap: -56.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 170, LB: 6057311.241986368, (exp UB:6041078.163377472),  Gap: -0.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 183, LB: 6057311.242361886, (exp UB:4238219.35051338),  Gap: -42.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 197, LB: 6057311.245800532, (exp UB:2451386.423662175),  Gap: -147.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 214, LB: 6058004.972201978, (exp UB:3934545.0921140406),  Gap: -53.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 234, LB: 6058966.498908335, (exp UB:4490569.73631046),  Gap: -34.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 253, LB: 6059008.743211925, (exp UB:2841282.9390095086),  Gap: -113.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 272, LB: 6058966.812603722, (exp UB:2792252.245685598),  Gap: -116.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 291, LB: 6058966.993278107, (exp UB:3908680.8565041907),  Gap: -55.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 311, LB: 6060320.201794156, (exp UB:4242970.184245908),  Gap: -42.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 327, LB: 6064962.708290827, (exp UB:5976960.951058302),  Gap: -1.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 344, LB: 6067835.107728081, (exp UB:2442893.3886949252),  Gap: -148.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 360, LB: 6068587.67794171, (exp UB:3226004.8875218956),  Gap: -88.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 375, LB: 6068610.9663443575, (exp UB:2946514.0802331604),  Gap: -105.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 392, LB: 6068842.655245451, (exp UB:2801210.642987838),  Gap: -116.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 411, LB: 6069370.137747418, (exp UB:4480363.581578061),  Gap: -35.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 432, LB: 6069530.745471226, (exp UB:5475984.4912386965),  Gap: -10.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 454, LB: 6069542.967135902, (exp UB:2458470.0985454284),  Gap: -146.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 473, LB: 6070144.986026753, (exp UB:3886194.390292058),  Gap: -56.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 495, LB: 6069817.683254987, (exp UB:5455133.2676084),  Gap: -11.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 516, LB: 6069803.9789724555, (exp UB:4484275.138962386),  Gap: -35.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 536, LB: 6070312.0623662025, (exp UB:2208284.6254983246),  Gap: -174.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 556, LB: 6070368.144612693, (exp UB:5058617.535158902),  Gap: -20.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 575, LB: 6071012.755677141, (exp UB:2948675.186757069),  Gap: -105.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 594, LB: 6071278.593784471, (exp UB:3310109.112720166),  Gap: -83.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 626, LB: 6072788.686590041, (exp UB:3058739.5957435295),  Gap: -98.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 659, LB: 6072199.263083372, (exp UB:5514839.981627606),  Gap: -10.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 678, LB: 6072442.588884309, (exp UB:2469485.2763883793),  Gap: -145.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 701, LB: 6072424.220313471, (exp UB:4476205.423522476),  Gap: -35.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 725, LB: 6072975.586728989, (exp UB:4696887.789758845),  Gap: -29.30,  Fixed x: False,  Fixed thetavar: False  
