Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 429, LB: 16654570.913029857, (exp UB:18095161.00842635),  Gap: 7.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 459, LB: 16654571.105804862, (exp UB:14228910.753991548),  Gap: -17.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 519, LB: 17019848.70845807, (exp UB:10817226.793290973),  Gap: -57.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 563, LB: 17078157.83759308, (exp UB:9504129.620228577),  Gap: -79.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 638, LB: 17110005.28209141, (exp UB:15531963.559709303),  Gap: -10.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 719, LB: 17112973.85603131, (exp UB:10269365.91577409),  Gap: -66.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 802, LB: 17118244.309085354, (exp UB:11679407.372609742),  Gap: -46.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 878, LB: 17118395.82055787, (exp UB:12247670.66855493),  Gap: -39.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 966, LB: 17119429.366436996, (exp UB:13656985.712685227),  Gap: -25.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 1057, LB: 17120631.946025487, (exp UB:10170620.585844114),  Gap: -68.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 1147, LB: 17121057.037517503, (exp UB:12150395.21925792),  Gap: -40.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 1241, LB: 17121267.355804592, (exp UB:9965336.37360102),  Gap: -71.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 1336, LB: 17121602.714293577, (exp UB:14329038.235979337),  Gap: -19.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 1431, LB: 17122666.41721388, (exp UB:15867411.405046165),  Gap: -7.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 1539, LB: 17123404.79888484, (exp UB:10198923.084491361),  Gap: -67.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 1631, LB: 17123160.366350017, (exp UB:9888697.304926999),  Gap: -73.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 1704, LB: 17129765.33812188, (exp UB:14480164.820829421),  Gap: -18.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 1758, LB: 17169085.05286608, (exp UB:13593262.986515485),  Gap: -26.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 1859, LB: 17181383.77234965, (exp UB:13740994.343900979),  Gap: -25.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 1960, LB: 17184201.73097857, (exp UB:11298683.8673854),  Gap: -52.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 2052, LB: 17185268.5858005, (exp UB:11733195.817093637),  Gap: -46.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 2201, LB: 17188482.197656937, (exp UB:10775456.75774753),  Gap: -59.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 2295, LB: 17201437.15111516, (exp UB:9941561.716826156),  Gap: -73.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 2356, LB: 17240552.492074788, (exp UB:14616590.137201495),  Gap: -17.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 2414, LB: 17242512.580302987, (exp UB:15308162.558706153),  Gap: -12.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 2468, LB: 17245105.17629885, (exp UB:15422923.374205206),  Gap: -11.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 2533, LB: 17256927.83595594, (exp UB:14275831.607344385),  Gap: -20.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 2582, LB: 17257146.650783382, (exp UB:10019818.426396325),  Gap: -72.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 2642, LB: 17256464.824640796, (exp UB:11410875.89853657),  Gap: -51.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 2699, LB: 17256332.255369082, (exp UB:13063815.12540115),  Gap: -32.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 2770, LB: 17256765.698010154, (exp UB:11858360.26865884),  Gap: -45.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 2834, LB: 17257310.585168406, (exp UB:14450474.430195225),  Gap: -19.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 2941, LB: 17257374.430872217, (exp UB:13587804.818128614),  Gap: -27.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 3043, LB: 17257328.07710911, (exp UB:10057414.347811025),  Gap: -71.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 3163, LB: 17257382.91432743, (exp UB:15340972.754297763),  Gap: -12.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 3258, LB: 17257298.29929863, (exp UB:11718457.819866672),  Gap: -47.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 3373, LB: 17257350.30998028, (exp UB:11578641.328018097),  Gap: -49.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 3492, LB: 17256854.6843331, (exp UB:13097657.196877724),  Gap: -31.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 3603, LB: 17257020.018292584, (exp UB:14082490.212873444),  Gap: -22.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 3703, LB: 17256250.40480024, (exp UB:14004766.141653862),  Gap: -23.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 3803, LB: 17257518.127793178, (exp UB:9851162.50694931),  Gap: -75.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 3966, LB: 17257591.111965317, (exp UB:11493262.3529763),  Gap: -50.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 4053, LB: 17256333.152085647, (exp UB:15207980.992318654),  Gap: -13.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 4163, LB: 17257049.69153323, (exp UB:11119677.269222729),  Gap: -55.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 4257, LB: 17257585.641595423, (exp UB:12363998.474122236),  Gap: -39.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 4340, LB: 17258865.491525974, (exp UB:14410718.919240141),  Gap: -19.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 4467, LB: 17258881.01484075, (exp UB:12736071.264964148),  Gap: -35.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 4579, LB: 17259172.123734146, (exp UB:14874286.299637819),  Gap: -16.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 4665, LB: 17258664.456941113, (exp UB:12312791.397480208),  Gap: -40.17,  Fixed x: False,  Fixed thetavar: False  
