Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: False 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 12, LB: 0.0, (exp UB:151621252.02666667),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 13, LB: 0.11299999999999999, (exp UB:155966933.40174583),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 14, LB: 0.11999999999999998, (exp UB:144019642.23),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 15, LB: 0.131, (exp UB:132379444.47266224),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 15, LB: 0.145, (exp UB:94066737.03008561),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 16, LB: 0.157, (exp UB:76975415.73462233),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 17, LB: 0.177, (exp UB:108963176.12101945),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 18, LB: 0.20800000000000002, (exp UB:95325828.75466666),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 19, LB: 0.22500000000000003, (exp UB:59252688.07025748),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 20, LB: 0.28241282928810174, (exp UB:74175123.87481022),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 21, LB: 0.294, (exp UB:62292252.428461514),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 22, LB: 0.3039953537717691, (exp UB:66314334.82185595),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 23, LB: 0.32867274162917254, (exp UB:63177948.53155361),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 24, LB: 0.3357499213395533, (exp UB:61021904.36517925),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 25, LB: 0.3040792771692332, (exp UB:55453124.836085856),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 26, LB: 0.33299999999999996, (exp UB:96487499.88367116),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 27, LB: 0.33699999999999997, (exp UB:59859153.487842254),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 28, LB: 0.34817254121607444, (exp UB:10647524.615290495),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
