Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: False 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 122, LB: 0.0, (exp UB:94333461.16122825),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 146, LB: 0.019191357535431806, (exp UB:127280757.18931758),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 171, LB: 0.019750019278892177, (exp UB:137479464.4584732),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 195, LB: 0.019750019278892177, (exp UB:138865044.6919309),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 220, LB: 0.019750019278892177, (exp UB:94199742.45355138),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 245, LB: 0.019750019278892177, (exp UB:89697309.6236809),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 270, LB: 0.019750019278892177, (exp UB:89362147.28045823),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 294, LB: 0.019750019278892177, (exp UB:121577700.20028946),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 320, LB: 0.019750019278892177, (exp UB:117335099.50447476),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 346, LB: 0.019750019278892177, (exp UB:106572245.87430732),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 374, LB: 0.033, (exp UB:141409971.7675271),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 401, LB: 0.035, (exp UB:112127004.87761822),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 430, LB: 0.036, (exp UB:131719570.18348703),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 457, LB: 0.04, (exp UB:59011590.78418966),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 486, LB: 0.04, (exp UB:41805501.181102544),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 517, LB: 0.042, (exp UB:114460499.05368157),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 546, LB: 0.042, (exp UB:101352481.75650997),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 575, LB: 0.042, (exp UB:73533732.29541092),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 607, LB: 0.045, (exp UB:128557514.32511437),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 640, LB: 0.046, (exp UB:128879960.64907855),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 672, LB: 0.046, (exp UB:108698419.76361045),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 701, LB: 0.046, (exp UB:80893579.24356532),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 739, LB: 0.048999999999999995, (exp UB:129995811.81178534),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 773, LB: 0.055, (exp UB:87098939.92038645),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 806, LB: 0.055, (exp UB:46712429.5348235),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 847, LB: 0.05600000000000001, (exp UB:126743476.61440144),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 885, LB: 0.061, (exp UB:95566725.04063924),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 923, LB: 0.065, (exp UB:85551670.53821924),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 957, LB: 0.065, (exp UB:99594723.54625863),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 998, LB: 0.065, (exp UB:130867694.2134112),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1038, LB: 0.065, (exp UB:162780752.10345283),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1079, LB: 0.066, (exp UB:115839378.80818342),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1117, LB: 0.07200000000000001, (exp UB:72754577.21011695),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1156, LB: 0.07200000000000001, (exp UB:95263406.95019907),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1205, LB: 0.073, (exp UB:18700824.02159589),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1260, LB: 0.09059290587202504, (exp UB:143583571.0706335),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1308, LB: 0.092, (exp UB:61590114.45870471),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1361, LB: 0.101, (exp UB:138133431.75259224),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1411, LB: 0.105, (exp UB:110281477.42733827),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1459, LB: 0.10700000000000001, (exp UB:98884434.19528203),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1507, LB: 0.111, (exp UB:91642894.91609685),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1563, LB: 0.12111633474747117, (exp UB:80507174.3527579),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 1607, LB: 0.12270889530979474, (exp UB:55029540.71415806),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 1656, LB: 0.12311633474747118, (exp UB:83366757.72371197),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 1703, LB: 0.14100000000000001, (exp UB:73792564.6217005),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 1762, LB: 0.124, (exp UB:89613205.80124915),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 1822, LB: 0.12099999999999998, (exp UB:71706074.78823517),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 1883, LB: 0.13581060685533722, (exp UB:20102355.52019305),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 1936, LB: 0.13725398272630418, (exp UB:24756534.021763034),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 2023, LB: 0.127, (exp UB:75092184.80618724),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 2094, LB: 0.1409248536627088, (exp UB:32256430.223432153),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 2158, LB: 0.128, (exp UB:53627366.03763857),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 2226, LB: 0.154, (exp UB:52858394.43066569),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 2286, LB: 0.141, (exp UB:76133313.7392408),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 2345, LB: 0.15035435405352354, (exp UB:7410678.5812322525),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 2409, LB: 0.127, (exp UB:31497027.80564018),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 2474, LB: 0.1635923944967104, (exp UB:15081618.765200503),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 2538, LB: 0.14200000000000002, (exp UB:11256829.689320203),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 2601, LB: 0.131, (exp UB:13553920.841717804),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 2656, LB: 0.14400000000000002, (exp UB:12099217.087884875),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 2713, LB: 0.14900786016498685, (exp UB:9252859.3529246),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 2795, LB: 0.13518048395984522, (exp UB:27417630.8361377),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 2885, LB: 0.123, (exp UB:32665450.206009112),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 2971, LB: 0.131, (exp UB:59526192.72140762),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 3044, LB: 0.138, (exp UB:16583996.768574461),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 3120, LB: 0.14100000000000001, (exp UB:12727083.545016766),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 3190, LB: 0.13828891555325476, (exp UB:4994120.976104152),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 3269, LB: 0.15478748666756134, (exp UB:16716393.651142435),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 3355, LB: 0.15100000000000002, (exp UB:93383015.4023028),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
