Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 125, LB: 596776.3456764767, (exp UB:44857717.259701766),  Gap: 98.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 127, LB: 596776.3456764767, (exp UB:98340577.81590112),  Gap: 99.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 130, LB: 596776.3456764767, (exp UB:59374925.05874523),  Gap: 98.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 136, LB: 596776.3456764767, (exp UB:132226634.69927758),  Gap: 99.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 139, LB: 596776.3456764767, (exp UB:79522099.48303673),  Gap: 99.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 142, LB: 596776.3456764767, (exp UB:64720676.57786239),  Gap: 99.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 145, LB: 596776.3456764767, (exp UB:64764330.6865467),  Gap: 99.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 147, LB: 596776.3456764767, (exp UB:89139530.54658669),  Gap: 99.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 149, LB: 596776.3456764767, (exp UB:94012259.44457513),  Gap: 99.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 152, LB: 596776.3456764767, (exp UB:52323117.18794961),  Gap: 98.86,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 177, LB: 596776.7991735418, (exp UB:4854286.52100801),  Gap: 87.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 190, LB: 596776.8051732125, (exp UB:7649829.320929621),  Gap: 92.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 205, LB: 596776.8221735436, (exp UB:9269043.349312862),  Gap: 93.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 221, LB: 596776.8491735447, (exp UB:6623005.997998755),  Gap: 90.99,  Fixed x: False,  Fixed thetavar: False  
