Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 109, LB: 107603.54794913717, (exp UB:13329797.250552867),  Gap: 99.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 121, LB: 107603.54855648898, (exp UB:13328197.754145563),  Gap: 99.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 132, LB: 107603.54855648898, (exp UB:15619721.14801202),  Gap: 99.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 146, LB: 107603.54855648898, (exp UB:14939154.239404047),  Gap: 99.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 156, LB: 107603.54855648898, (exp UB:14806989.487480842),  Gap: 99.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 167, LB: 107603.54855648898, (exp UB:18015908.508591905),  Gap: 99.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 178, LB: 107603.54855648898, (exp UB:8078342.567189729),  Gap: 98.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 190, LB: 107603.54855648898, (exp UB:5120706.023434561),  Gap: 97.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 201, LB: 107603.54855648898, (exp UB:6660405.295274821),  Gap: 98.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 212, LB: 107603.54855648898, (exp UB:17040418.827973895),  Gap: 99.37,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 235, LB: 107603.81999999995, (exp UB:648778.3560728002),  Gap: 83.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 249, LB: 107603.82299999906, (exp UB:232298.22660978697),  Gap: 53.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 262, LB: 107603.8239999991, (exp UB:176318.68860245452),  Gap: 38.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 278, LB: 107603.82569519045, (exp UB:109225.11861935406),  Gap: 1.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 294, LB: 107603.82977562839, (exp UB:304578.6338456322),  Gap: 64.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 311, LB: 107603.82811001081, (exp UB:108676.80944664928),  Gap: 0.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 328, LB: 107603.82977385796, (exp UB:247499.55175886516),  Gap: 56.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 345, LB: 107603.8290574804, (exp UB:111130.19333479031),  Gap: 3.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 364, LB: 107603.84975016779, (exp UB:114540.88085504246),  Gap: 6.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 383, LB: 107603.86099999835, (exp UB:110719.82682359994),  Gap: 2.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 405, LB: 107603.86299999824, (exp UB:622590.624818409),  Gap: 82.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 423, LB: 107603.93399989427, (exp UB:658660.6272826327),  Gap: 83.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 445, LB: 107603.90699986993, (exp UB:403808.1930064581),  Gap: 73.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 465, LB: 107603.9535055359, (exp UB:112802.47238279962),  Gap: 4.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 486, LB: 107603.89199987735, (exp UB:383809.7774045445),  Gap: 71.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 511, LB: 107603.935999924, (exp UB:220270.82631680492),  Gap: 51.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 534, LB: 107604.10899986942, (exp UB:221064.0560412337),  Gap: 51.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 555, LB: 107603.97899991905, (exp UB:3636130.652652689),  Gap: 97.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 575, LB: 107603.88614030767, (exp UB:223748.18627413703),  Gap: 51.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 599, LB: 107603.91614892967, (exp UB:112727.75324656616),  Gap: 4.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 624, LB: 107603.99299986476, (exp UB:736021.5572209322),  Gap: 85.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 647, LB: 107604.12231959686, (exp UB:236252.61820741708),  Gap: 54.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 669, LB: 107604.25578141536, (exp UB:114691.54987463275),  Gap: 6.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 693, LB: 107603.83515059519, (exp UB:173674.35348756885),  Gap: 38.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 713, LB: 107603.8341803777, (exp UB:110490.08803084344),  Gap: 2.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 740, LB: 107606.6250391916, (exp UB:299908.8086872522),  Gap: 64.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 762, LB: 107603.98638198608, (exp UB:112411.47564895969),  Gap: 4.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 786, LB: 107603.98056700108, (exp UB:111226.50899810117),  Gap: 3.26,  Fixed x: False,  Fixed thetavar: False  
