Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 166, LB: 204871.8635956284, (exp UB:204070.38961229485),  Gap: -0.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 348, LB: 204894.3831709688, (exp UB:194981.76638579843),  Gap: -5.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 362, LB: 204901.6868378138, (exp UB:208347.32766694194),  Gap: 1.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 378, LB: 204903.75358282513, (exp UB:200067.9173394155),  Gap: -2.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 393, LB: 204910.54392322036, (exp UB:196502.7223947649),  Gap: -4.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 407, LB: 204910.54392322022, (exp UB:200345.97647787753),  Gap: -2.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 422, LB: 204910.54392322022, (exp UB:207379.28596404372),  Gap: 1.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 437, LB: 204910.61292322035, (exp UB:193362.7340369935),  Gap: -5.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 452, LB: 204910.63892322022, (exp UB:213350.36755623316),  Gap: 3.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 470, LB: 204910.58192362095, (exp UB:206088.38692977757),  Gap: 0.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 486, LB: 204910.68192322034, (exp UB:193482.34126227524),  Gap: -5.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 500, LB: 204910.74000400375, (exp UB:203035.84955827703),  Gap: -0.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 514, LB: 204909.96043542976, (exp UB:199034.05361788653),  Gap: -2.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 531, LB: 204912.42990163504, (exp UB:197624.07028876245),  Gap: -3.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 548, LB: 204908.09469586887, (exp UB:214419.7680802158),  Gap: 4.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 563, LB: 204907.34026130283, (exp UB:214369.8691613049),  Gap: 4.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 578, LB: 204910.16982833913, (exp UB:193042.477918894),  Gap: -6.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 597, LB: 204922.8759396039, (exp UB:214578.89756340988),  Gap: 4.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 614, LB: 204920.68936419018, (exp UB:196578.3765808596),  Gap: -4.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 630, LB: 204920.9725561219, (exp UB:197291.78959664397),  Gap: -3.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 646, LB: 204921.71651066767, (exp UB:198649.62572733738),  Gap: -3.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 663, LB: 204923.14728060778, (exp UB:195379.24974899818),  Gap: -4.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 683, LB: 204922.6569135661, (exp UB:200119.76833657842),  Gap: -2.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 698, LB: 204922.79340615566, (exp UB:208238.2499102284),  Gap: 1.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 715, LB: 204922.8947507353, (exp UB:203143.2884981571),  Gap: -0.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 732, LB: 204922.60240609507, (exp UB:196852.9346042934),  Gap: -4.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 752, LB: 204929.84278514073, (exp UB:215719.73013741526),  Gap: 5.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 771, LB: 204929.86428499626, (exp UB:198269.6624675252),  Gap: -3.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 789, LB: 204922.57940627213, (exp UB:197560.96381853335),  Gap: -3.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 808, LB: 204923.15370689007, (exp UB:203898.8081511812),  Gap: -0.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 825, LB: 204923.3587972155, (exp UB:208000.62185110056),  Gap: 1.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 843, LB: 204923.43360721704, (exp UB:204918.64770460216),  Gap: -0.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 861, LB: 204924.94439695773, (exp UB:197793.77548118788),  Gap: -3.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 880, LB: 204927.675178563, (exp UB:199071.42869844785),  Gap: -2.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 900, LB: 204928.08761537255, (exp UB:209107.12277358994),  Gap: 2.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 919, LB: 204933.57163294143, (exp UB:213870.7335994399),  Gap: 4.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 938, LB: 204939.84516195965, (exp UB:213096.12937399052),  Gap: 3.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 955, LB: 204928.5905359676, (exp UB:202865.0826739416),  Gap: -1.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 974, LB: 204930.34740973066, (exp UB:207971.64072153353),  Gap: 1.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 997, LB: 204928.74391646957, (exp UB:209564.26766509),  Gap: 2.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 1016, LB: 204928.58149646598, (exp UB:212153.17068733263),  Gap: 3.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 1036, LB: 204932.15739872897, (exp UB:205305.6747231985),  Gap: 0.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 1056, LB: 204932.11945963086, (exp UB:208086.99213202874),  Gap: 1.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 1077, LB: 204932.20141099888, (exp UB:199605.52314674165),  Gap: -2.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 1098, LB: 204932.18118546554, (exp UB:212369.13334271093),  Gap: 3.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 1121, LB: 204934.62147237876, (exp UB:203245.82002351887),  Gap: -0.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 1141, LB: 204954.53418219584, (exp UB:209211.8993088666),  Gap: 2.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 1168, LB: 204935.46836878764, (exp UB:213223.80017490513),  Gap: 3.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 1190, LB: 204936.78317991173, (exp UB:195885.77896794473),  Gap: -4.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 1211, LB: 204945.31382333097, (exp UB:193722.52460124984),  Gap: -5.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 1234, LB: 204944.63395047397, (exp UB:210697.4037905934),  Gap: 2.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 1255, LB: 204951.58364397206, (exp UB:198838.86391847752),  Gap: -3.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 1276, LB: 204953.19579036185, (exp UB:197353.49039006172),  Gap: -3.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 1299, LB: 204954.1033377624, (exp UB:206298.2115615208),  Gap: 0.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 1321, LB: 204954.9239575342, (exp UB:198404.21594758538),  Gap: -3.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 1343, LB: 204955.54556583616, (exp UB:198003.36955981533),  Gap: -3.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 1369, LB: 204961.0909364706, (exp UB:207735.17699855918),  Gap: 1.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 1390, LB: 204961.78755435089, (exp UB:209451.3062992091),  Gap: 2.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 1412, LB: 204966.5049124881, (exp UB:209035.09131977253),  Gap: 1.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 1434, LB: 204966.50491248816, (exp UB:210748.15461334502),  Gap: 2.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 1458, LB: 204955.9157085543, (exp UB:213158.58029202546),  Gap: 3.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 1480, LB: 204967.46148357168, (exp UB:211356.7843629622),  Gap: 3.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 1503, LB: 204972.84032959037, (exp UB:209195.5496515178),  Gap: 2.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 1526, LB: 204962.8294797996, (exp UB:201264.0558075917),  Gap: -1.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 1551, LB: 204957.8862004265, (exp UB:214337.43230388174),  Gap: 4.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 1575, LB: 204955.60007290926, (exp UB:215617.9513574364),  Gap: 4.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 1604, LB: 204957.21131305123, (exp UB:207592.59984973888),  Gap: 1.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 1627, LB: 204960.12219529963, (exp UB:213068.09303435078),  Gap: 3.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 1650, LB: 204960.0463573687, (exp UB:211031.70532441116),  Gap: 2.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 1675, LB: 204960.15986237116, (exp UB:204232.4375566176),  Gap: -0.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 1699, LB: 204960.29651244965, (exp UB:203693.46961720078),  Gap: -0.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 1726, LB: 204960.93824144296, (exp UB:203518.55954998513),  Gap: -0.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 1751, LB: 204960.10053878967, (exp UB:208979.10940221942),  Gap: 1.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 1776, LB: 204959.88020730362, (exp UB:195477.74567898488),  Gap: -4.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 1803, LB: 204959.93100502362, (exp UB:199445.69070908724),  Gap: -2.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 1831, LB: 204961.81765154563, (exp UB:211318.47795123837),  Gap: 3.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 1858, LB: 204962.18571620714, (exp UB:195759.80599584943),  Gap: -4.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 1890, LB: 204961.93560027864, (exp UB:202803.1918532842),  Gap: -1.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 1918, LB: 204963.84506132637, (exp UB:209268.96572025318),  Gap: 2.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 1944, LB: 204963.11267976312, (exp UB:211250.43732601078),  Gap: 2.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 1970, LB: 204963.6607242265, (exp UB:200468.5395149641),  Gap: -2.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 1997, LB: 204966.08517873232, (exp UB:196385.63626964824),  Gap: -4.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 2025, LB: 204965.86270090728, (exp UB:207618.26257043213),  Gap: 1.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 2051, LB: 204975.08091719088, (exp UB:212943.53135848627),  Gap: 3.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 2078, LB: 204974.2225741536, (exp UB:208537.28080399882),  Gap: 1.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 2107, LB: 204973.9984925826, (exp UB:200978.24023711236),  Gap: -1.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 2136, LB: 204979.6159913159, (exp UB:212943.98988161853),  Gap: 3.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 2162, LB: 204978.71746643298, (exp UB:209490.6831702758),  Gap: 2.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 2189, LB: 204979.68703052003, (exp UB:202325.47011388684),  Gap: -1.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 2218, LB: 204978.83362220548, (exp UB:215113.53261759353),  Gap: 4.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 2252, LB: 204984.51223121502, (exp UB:199760.47001112992),  Gap: -2.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 2285, LB: 204988.2620080551, (exp UB:212324.32099238105),  Gap: 3.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 2315, LB: 204983.93350192154, (exp UB:209257.82942679522),  Gap: 2.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 2347, LB: 204998.3417143492, (exp UB:207884.65421996088),  Gap: 1.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 2377, LB: 204988.7624184207, (exp UB:212942.16139167105),  Gap: 3.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 2407, LB: 204992.7439173905, (exp UB:206696.67205023207),  Gap: 0.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 2438, LB: 204998.4221186975, (exp UB:196778.6090300878),  Gap: -4.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 2471, LB: 204994.12054677145, (exp UB:213709.15518727546),  Gap: 4.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 2500, LB: 204994.7002007048, (exp UB:210753.664746331),  Gap: 2.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 2528, LB: 204994.81408325053, (exp UB:211304.95436730416),  Gap: 2.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 2560, LB: 204999.79020863166, (exp UB:210087.96676590605),  Gap: 2.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 2591, LB: 205013.87303313226, (exp UB:211065.54024072716),  Gap: 2.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 2624, LB: 204998.88555404614, (exp UB:200824.8200344806),  Gap: -2.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 2656, LB: 204999.9452615363, (exp UB:211470.648140296),  Gap: 3.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 2689, LB: 205001.3447589636, (exp UB:214588.5610737364),  Gap: 4.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 2729, LB: 205002.19984846606, (exp UB:211471.46981555264),  Gap: 3.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 2765, LB: 205009.825080393, (exp UB:206718.07306175516),  Gap: 0.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 2799, LB: 205010.0155148564, (exp UB:212962.80129374345),  Gap: 3.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 2829, LB: 205010.14777476093, (exp UB:214849.0650192917),  Gap: 4.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 2862, LB: 205010.5645032265, (exp UB:202556.64104860314),  Gap: -1.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 2895, LB: 205010.6344973268, (exp UB:194696.38886557452),  Gap: -5.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 2931, LB: 205010.83351863385, (exp UB:201786.77482616453),  Gap: -1.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 2965, LB: 205010.27607272944, (exp UB:209590.7006446504),  Gap: 2.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 2998, LB: 205010.10510935338, (exp UB:212647.92644055892),  Gap: 3.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 3034, LB: 205011.0031496503, (exp UB:208244.3729145145),  Gap: 1.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 3067, LB: 205011.1388312277, (exp UB:200065.7947585556),  Gap: -2.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 3103, LB: 205011.5427890799, (exp UB:213212.4861957756),  Gap: 3.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 3136, LB: 205011.86718017707, (exp UB:201775.7770390483),  Gap: -1.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 3171, LB: 205011.00362380903, (exp UB:204430.38692935428),  Gap: -0.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 3206, LB: 205011.55384563445, (exp UB:208734.00128225234),  Gap: 1.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 3241, LB: 205011.3174474795, (exp UB:201958.53322058782),  Gap: -1.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 3284, LB: 205010.96540369315, (exp UB:200225.5575059133),  Gap: -2.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 3321, LB: 205011.67246544565, (exp UB:214728.75578354625),  Gap: 4.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 3354, LB: 205011.73361734918, (exp UB:212905.7982049481),  Gap: 3.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 3391, LB: 205011.711072, (exp UB:197460.17094633856),  Gap: -3.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 3428, LB: 205011.70540474332, (exp UB:195316.05703622306),  Gap: -4.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 3468, LB: 205013.02589192276, (exp UB:209604.6350948446),  Gap: 2.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 3503, LB: 205013.52082403752, (exp UB:197886.10919208854),  Gap: -3.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 3540, LB: 205013.82979344364, (exp UB:198962.67652851893),  Gap: -3.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 3579, LB: 205013.43003660312, (exp UB:209995.86291645947),  Gap: 2.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 3613, LB: 205013.10736548717, (exp UB:213941.4631228271),  Gap: 4.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 3649, LB: 205013.7053572581, (exp UB:212669.95301115935),  Gap: 3.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 3687, LB: 205013.45424888033, (exp UB:194142.35749288538),  Gap: -5.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 3722, LB: 205015.6109965864, (exp UB:193560.0091055866),  Gap: -5.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 3761, LB: 205013.60154274784, (exp UB:207843.46560014845),  Gap: 1.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 3800, LB: 205013.68510493942, (exp UB:211440.04584665343),  Gap: 3.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 3836, LB: 205014.2103083618, (exp UB:200033.04360690343),  Gap: -2.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 3873, LB: 205013.79355613684, (exp UB:199239.9306086028),  Gap: -2.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 3911, LB: 205013.78250119078, (exp UB:208518.41089391365),  Gap: 1.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 3948, LB: 205013.69811432922, (exp UB:213925.3429144282),  Gap: 4.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 3999, LB: 205014.01196365518, (exp UB:204225.23826305722),  Gap: -0.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 4036, LB: 205014.19034185848, (exp UB:204402.32586098168),  Gap: -0.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 4075, LB: 205014.48017057986, (exp UB:203003.11029751372),  Gap: -0.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 4117, LB: 205014.51207523805, (exp UB:197563.51538345043),  Gap: -3.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 4159, LB: 205013.92892297625, (exp UB:210591.85850715882),  Gap: 2.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 4197, LB: 205014.1095083248, (exp UB:199490.23420670093),  Gap: -2.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 4238, LB: 205014.19856317874, (exp UB:198564.22795340634),  Gap: -3.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 4277, LB: 205014.07489216706, (exp UB:199374.4264947903),  Gap: -2.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 4317, LB: 205014.76308560354, (exp UB:200379.3387893892),  Gap: -2.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 4356, LB: 205014.53064622733, (exp UB:198262.51625942427),  Gap: -3.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 4396, LB: 205014.65693988017, (exp UB:194060.36084692308),  Gap: -5.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 4439, LB: 205015.43223341173, (exp UB:199039.51120957843),  Gap: -3.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 4479, LB: 205014.4855084637, (exp UB:198573.32046852965),  Gap: -3.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 4521, LB: 205015.16238179675, (exp UB:211228.30892866792),  Gap: 2.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 4561, LB: 205015.0259864916, (exp UB:209736.65399094368),  Gap: 2.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 4601, LB: 205015.44507444568, (exp UB:204361.36292582768),  Gap: -0.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 4641, LB: 205015.2348698581, (exp UB:210577.38339858904),  Gap: 2.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 4682, LB: 205014.7761993236, (exp UB:203025.1017174483),  Gap: -0.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 4723, LB: 205015.4558162569, (exp UB:202752.4155356129),  Gap: -1.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 4766, LB: 205015.026308208, (exp UB:198394.53418236837),  Gap: -3.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 4808, LB: 205015.2420885191, (exp UB:207860.3670387895),  Gap: 1.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 4848, LB: 205015.2085566042, (exp UB:207231.97281946577),  Gap: 1.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 4899, LB: 205015.2574565133, (exp UB:204594.8188209106),  Gap: -0.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 4940, LB: 205015.84677936084, (exp UB:212138.48470702226),  Gap: 3.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 4981, LB: 205015.63343246546, (exp UB:202996.47417427748),  Gap: -0.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 5024, LB: 205015.78351867734, (exp UB:197185.88928721283),  Gap: -3.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 5069, LB: 205015.6135136689, (exp UB:212563.4501970043),  Gap: 3.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 5113, LB: 205015.7405883234, (exp UB:198476.7381844407),  Gap: -3.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 5155, LB: 205015.35614302574, (exp UB:196959.86339668726),  Gap: -4.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 5198, LB: 205015.5094531517, (exp UB:212239.58611439547),  Gap: 3.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 5241, LB: 205015.7475189813, (exp UB:209205.6950853304),  Gap: 2.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 5285, LB: 205015.82197141962, (exp UB:204872.1216402606),  Gap: -0.07,  Fixed x: False,  Fixed thetavar: False  
