Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: False 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 138, LB: 0.0, (exp UB:658894907.9466667),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 172, LB: 0.10180194455019709, (exp UB:477835849.988552),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 203, LB: 0.10270288419511761, (exp UB:593649999.9438168),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 236, LB: 0.10276251264476317, (exp UB:461963235.04789907),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 269, LB: 0.10272587537919212, (exp UB:476319305.8396073),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 303, LB: 0.10277655695246003, (exp UB:479935698.4839496),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 337, LB: 0.10279834838612112, (exp UB:526917527.8560303),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 370, LB: 0.10277828987673768, (exp UB:375559692.8407297),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 406, LB: 0.10282450379329688, (exp UB:475606844.71437806),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 438, LB: 0.10299741473381284, (exp UB:460921106.6068189),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 470, LB: 0.113, (exp UB:345419804.4687309),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 506, LB: 0.113, (exp UB:329203335.524638),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 544, LB: 0.11700000000000003, (exp UB:457463842.58545864),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 581, LB: 0.117, (exp UB:394871676.7017051),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 620, LB: 0.1183396944706975, (exp UB:377633830.6176713),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 655, LB: 0.14700000000000002, (exp UB:382639084.218326),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 700, LB: 0.18300000000000002, (exp UB:404386708.9303677),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 740, LB: 0.18713992232725318, (exp UB:385378870.4402143),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 777, LB: 0.19300000000000003, (exp UB:449402703.58752966),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 816, LB: 0.194, (exp UB:365222295.971622),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
