Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 176, LB: 5714890.964696711, (exp UB:173889853.62624156),  Gap: 96.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 205, LB: 5714890.964696711, (exp UB:185481205.61685282),  Gap: 96.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 225, LB: 5714890.964696711, (exp UB:224736095.18226022),  Gap: 97.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 242, LB: 5714890.964696711, (exp UB:177401588.15009195),  Gap: 96.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 258, LB: 5714890.964696711, (exp UB:148666879.67000705),  Gap: 96.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 275, LB: 5714890.964696711, (exp UB:141837027.61349443),  Gap: 95.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 290, LB: 5714890.964696711, (exp UB:186392664.98006123),  Gap: 96.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 305, LB: 5714890.964696711, (exp UB:183826662.69160533),  Gap: 96.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 320, LB: 5714890.964696711, (exp UB:191037113.83869696),  Gap: 97.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 335, LB: 5714890.964696711, (exp UB:176091907.9916577),  Gap: 96.75,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 430, LB: 5714891.45888333, (exp UB:3420416.028906368),  Gap: -67.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 455, LB: 5714891.458883331, (exp UB:2739218.4759452064),  Gap: -108.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 477, LB: 5714891.458883333, (exp UB:4106666.6567937643),  Gap: -39.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 503, LB: 5714891.460818618, (exp UB:4710757.7370486185),  Gap: -21.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 528, LB: 5714891.481698975, (exp UB:3457964.842180811),  Gap: -65.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 555, LB: 5714891.495413579, (exp UB:4947524.686202293),  Gap: -15.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 585, LB: 5714891.532402571, (exp UB:5172778.480333712),  Gap: -10.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 616, LB: 5714894.396863818, (exp UB:1562448.5801255712),  Gap: -265.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 646, LB: 5714891.717883846, (exp UB:4825918.13854803),  Gap: -18.42,  Fixed x: False,  Fixed thetavar: False  
