Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 51, LB: 72244175.39967705, (exp UB:75868401.4832753),  Gap: 4.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 58, LB: 72244175.50550738, (exp UB:96667753.92718899),  Gap: 25.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 63, LB: 72244175.39967705, (exp UB:117533821.47765988),  Gap: 38.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 69, LB: 72244175.39967708, (exp UB:82436391.82081825),  Gap: 12.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 75, LB: 72244175.39967705, (exp UB:129935343.27895671),  Gap: 44.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 81, LB: 72244175.39967705, (exp UB:107548788.7511152),  Gap: 32.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 87, LB: 72244175.39967705, (exp UB:80135645.48383878),  Gap: 9.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 93, LB: 72244175.39967708, (exp UB:80193340.92274562),  Gap: 9.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 99, LB: 72244175.39967705, (exp UB:78315624.9968926),  Gap: 7.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 105, LB: 72244175.39967705, (exp UB:132897029.06783882),  Gap: 45.64,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 122, LB: 84123543.19422713, (exp UB:71286184.13530873),  Gap: -18.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 130, LB: 84123543.19422711, (exp UB:96434025.10013436),  Gap: 12.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 138, LB: 84123543.19422711, (exp UB:98590594.94375432),  Gap: 14.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 147, LB: 84123543.19422708, (exp UB:83452199.47511585),  Gap: -0.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 155, LB: 84123543.19422705, (exp UB:84250319.24073283),  Gap: 0.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 165, LB: 84123543.19422705, (exp UB:84777458.90143855),  Gap: 0.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 173, LB: 84123543.19422716, (exp UB:100778593.8085489),  Gap: 16.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 183, LB: 84123543.19422711, (exp UB:67149896.94951847),  Gap: -25.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 193, LB: 84123543.19422707, (exp UB:110761265.17945701),  Gap: 24.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 202, LB: 84123543.1942271, (exp UB:61931171.17754912),  Gap: -35.83,  Fixed x: False,  Fixed thetavar: False  
