Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 468, LB: 163705.57514714194, (exp UB:160460.61502630857),  Gap: -2.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 1098, LB: 163801.5998321134, (exp UB:162806.39635711338),  Gap: -0.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 1131, LB: 163801.68583278946, (exp UB:169275.78536648018),  Gap: 3.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 1168, LB: 163801.7058321134, (exp UB:158578.1700237799),  Gap: -3.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 1201, LB: 163801.75285824304, (exp UB:161299.0796523696),  Gap: -1.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 1237, LB: 163795.68404873327, (exp UB:166115.07469542458),  Gap: 1.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 1271, LB: 163801.81069942884, (exp UB:159312.31840376617),  Gap: -2.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1306, LB: 163801.8088784028, (exp UB:169620.01451419538),  Gap: 3.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1344, LB: 163801.799021966, (exp UB:162535.78584090277),  Gap: -0.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1379, LB: 163801.894021966, (exp UB:160095.42140340272),  Gap: -2.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1415, LB: 163801.76743301968, (exp UB:163780.18197412556),  Gap: -0.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1455, LB: 163801.72943198463, (exp UB:171726.3799173311),  Gap: 4.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1493, LB: 163792.29219239115, (exp UB:160226.58717371547),  Gap: -2.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1531, LB: 163813.3123170677, (exp UB:173452.89118054236),  Gap: 5.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1571, LB: 163848.47422857472, (exp UB:169312.6029658583),  Gap: 3.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1608, LB: 163868.32724840677, (exp UB:161930.5262837755),  Gap: -1.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1647, LB: 163868.94735590747, (exp UB:166189.65781472143),  Gap: 1.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1691, LB: 163870.96543975454, (exp UB:162136.62263975717),  Gap: -1.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1733, LB: 163864.43919418316, (exp UB:171406.17797508574),  Gap: 4.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1772, LB: 163863.96572553503, (exp UB:160963.9252200002),  Gap: -1.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1813, LB: 163864.09204666555, (exp UB:169692.94805287293),  Gap: 3.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1858, LB: 163864.0807694643, (exp UB:168891.13606759952),  Gap: 2.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1898, LB: 163864.13391434972, (exp UB:166791.17840072484),  Gap: 1.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 1941, LB: 163882.16347328146, (exp UB:159139.7761248162),  Gap: -2.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 1987, LB: 163889.90456857008, (exp UB:163361.95908132585),  Gap: -0.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 2033, LB: 163889.96948436904, (exp UB:161456.4785110789),  Gap: -1.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 2078, LB: 163900.05898947234, (exp UB:171218.54062253388),  Gap: 4.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 2124, LB: 163900.0999894723, (exp UB:161574.39759740484),  Gap: -1.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 2172, LB: 163898.5550812052, (exp UB:171997.97040005267),  Gap: 4.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 2220, LB: 163899.57323542243, (exp UB:159907.45270869439),  Gap: -2.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 2264, LB: 163899.57324263704, (exp UB:165389.40604420553),  Gap: 0.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 2310, LB: 163899.63723675572, (exp UB:161129.33111816365),  Gap: -1.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 2354, LB: 163900.71679050906, (exp UB:163223.33438260853),  Gap: -0.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 2408, LB: 163911.5441364103, (exp UB:167116.77996264328),  Gap: 1.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 2456, LB: 163911.6080886169, (exp UB:167607.46585794687),  Gap: 2.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 2504, LB: 163911.6550901418, (exp UB:160065.20829898072),  Gap: -2.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 2554, LB: 163914.39248247357, (exp UB:161053.4496493854),  Gap: -1.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 2604, LB: 163924.27699324687, (exp UB:166611.70815702213),  Gap: 1.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 2821, LB: 163924.30458516654, (exp UB:173386.44204525556),  Gap: 5.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 2871, LB: 163924.3159958998, (exp UB:169437.9102797266),  Gap: 3.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 2922, LB: 163924.03779968148, (exp UB:168913.76749681373),  Gap: 2.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 2975, LB: 163923.9888186634, (exp UB:167254.16515220387),  Gap: 1.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 3029, LB: 163924.05381867074, (exp UB:166295.1927467882),  Gap: 1.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 3090, LB: 163924.9742758863, (exp UB:161184.1786155934),  Gap: -1.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 3145, LB: 163924.13380033424, (exp UB:166858.6386087733),  Gap: 1.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 3201, LB: 163924.165800334, (exp UB:160559.7726044185),  Gap: -2.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 3257, LB: 163924.13516989365, (exp UB:159733.55891701704),  Gap: -2.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 3317, LB: 163924.220800346, (exp UB:171138.68381766664),  Gap: 4.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 3374, LB: 163922.60500213853, (exp UB:170782.59517693255),  Gap: 4.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 3437, LB: 163922.61169576674, (exp UB:160996.66367856128),  Gap: -1.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 3495, LB: 163922.67669755555, (exp UB:160277.7683093623),  Gap: -2.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 3554, LB: 163922.7102891164, (exp UB:167406.5897912504),  Gap: 2.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 3614, LB: 163922.48372891007, (exp UB:168748.1002927508),  Gap: 2.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 3673, LB: 163922.5707288992, (exp UB:158215.3116801855),  Gap: -3.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 3734, LB: 163922.7457119875, (exp UB:167405.43851302762),  Gap: 2.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 3799, LB: 163922.71457218018, (exp UB:165415.72107595412),  Gap: 0.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 3864, LB: 163922.21028075, (exp UB:159581.82207192093),  Gap: -2.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 3921, LB: 163922.27088013955, (exp UB:167978.29553529865),  Gap: 2.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 3981, LB: 163922.34127351502, (exp UB:168734.6017435754),  Gap: 2.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 4040, LB: 163922.35225132806, (exp UB:168562.47726438745),  Gap: 2.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 4101, LB: 163922.4948116326, (exp UB:160121.39245439746),  Gap: -2.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 4170, LB: 163922.4078847504, (exp UB:166278.80616601603),  Gap: 1.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 4243, LB: 163922.430142552, (exp UB:168342.88946902414),  Gap: 2.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 4311, LB: 163922.50213750722, (exp UB:169143.4927795154),  Gap: 3.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 4372, LB: 163922.45886237134, (exp UB:167381.49810258113),  Gap: 2.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 4437, LB: 163922.46711929393, (exp UB:160069.24140626658),  Gap: -2.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 4499, LB: 163922.56559350612, (exp UB:163122.55610308412),  Gap: -0.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 4565, LB: 163923.1183663767, (exp UB:172264.1008269084),  Gap: 4.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 4633, LB: 163923.0234746061, (exp UB:165041.3359850325),  Gap: 0.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 4709, LB: 163923.0760221284, (exp UB:162582.04469962063),  Gap: -0.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 4776, LB: 163922.80625826193, (exp UB:159740.32654721354),  Gap: -2.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 4845, LB: 163922.16694936622, (exp UB:161955.10608548383),  Gap: -1.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 4914, LB: 163922.65540458245, (exp UB:169508.5682330975),  Gap: 3.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 4994, LB: 163923.73801857192, (exp UB:162853.6784012401),  Gap: -0.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 5064, LB: 163923.738144946, (exp UB:161183.53214844537),  Gap: -1.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 5135, LB: 163922.77521496083, (exp UB:164856.93599864165),  Gap: 0.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 5205, LB: 163923.57432797132, (exp UB:160952.9486522085),  Gap: -1.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 5285, LB: 163922.76468680176, (exp UB:158990.04345609937),  Gap: -3.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 5358, LB: 163925.42114902288, (exp UB:160208.2028169087),  Gap: -2.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 5433, LB: 163925.64317141473, (exp UB:166835.10150633266),  Gap: 1.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 5505, LB: 163922.82908697074, (exp UB:167700.2608279195),  Gap: 2.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 5576, LB: 163922.83524280653, (exp UB:169798.04377931426),  Gap: 3.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 5655, LB: 163922.81540348165, (exp UB:169267.9453074109),  Gap: 3.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 5731, LB: 163922.79172796576, (exp UB:163163.2161665475),  Gap: -0.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 5813, LB: 163922.87584962882, (exp UB:166017.40010661384),  Gap: 1.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 5886, LB: 163922.46385798417, (exp UB:167934.6608547906),  Gap: 2.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 5974, LB: 163922.48024495423, (exp UB:167775.14260877692),  Gap: 2.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 6063, LB: 163922.5269571105, (exp UB:162334.04687197803),  Gap: -0.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 6145, LB: 163922.58337194135, (exp UB:169693.48212815277),  Gap: 3.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 6222, LB: 163922.53566239594, (exp UB:167454.1511256671),  Gap: 2.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 6306, LB: 163922.70698855567, (exp UB:167282.1877808622),  Gap: 2.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 6392, LB: 163922.64673021785, (exp UB:161937.25159505717),  Gap: -1.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 6474, LB: 163922.6802417753, (exp UB:168560.11635004522),  Gap: 2.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 6566, LB: 163922.50618054357, (exp UB:161937.9553968204),  Gap: -1.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 6649, LB: 163922.45771517768, (exp UB:167802.17182170443),  Gap: 2.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 6739, LB: 163922.56257774, (exp UB:167804.3723423283),  Gap: 2.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 6829, LB: 163922.57967017023, (exp UB:162445.3572036368),  Gap: -0.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 6915, LB: 163922.89307686518, (exp UB:169492.58552033704),  Gap: 3.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 7005, LB: 163922.98965768615, (exp UB:168265.82044999255),  Gap: 2.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 7101, LB: 163922.89523609634, (exp UB:161689.4981226988),  Gap: -1.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 7191, LB: 163922.97644986986, (exp UB:161122.7796174506),  Gap: -1.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 7276, LB: 163922.7254418947, (exp UB:160389.71751963708),  Gap: -2.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 7373, LB: 163922.8307002865, (exp UB:166138.70393786515),  Gap: 1.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 7464, LB: 163922.7977334748, (exp UB:165538.18297460594),  Gap: 0.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 7566, LB: 163922.7761316313, (exp UB:163488.59110225944),  Gap: -0.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 7668, LB: 163922.74390954812, (exp UB:168759.99336160015),  Gap: 2.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 7775, LB: 163922.7880518011, (exp UB:168457.34610339708),  Gap: 2.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 7885, LB: 163922.7539195018, (exp UB:164789.66085031565),  Gap: 0.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 7982, LB: 163922.85762704787, (exp UB:161340.11088977195),  Gap: -1.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 8080, LB: 163922.90686934144, (exp UB:159315.33305377938),  Gap: -2.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 8211, LB: 163922.84021684577, (exp UB:162323.0609348613),  Gap: -0.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 8313, LB: 163922.99715884292, (exp UB:171686.36619664857),  Gap: 4.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 8472, LB: 163922.8866170589, (exp UB:167145.38107294557),  Gap: 1.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 8583, LB: 163922.85284694578, (exp UB:164919.36276492896),  Gap: 0.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 8689, LB: 163923.04784350036, (exp UB:163490.32125874553),  Gap: -0.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 8798, LB: 163923.20938981182, (exp UB:165662.37752570564),  Gap: 1.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 8893, LB: 163923.2166786668, (exp UB:165144.19053949742),  Gap: 0.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 9017, LB: 163923.1546855988, (exp UB:173228.91339635095),  Gap: 5.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 9206, LB: 163922.98691801372, (exp UB:163524.0679234169),  Gap: -0.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 9319, LB: 163922.9308906748, (exp UB:166485.58400719083),  Gap: 1.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 9422, LB: 163922.84005569445, (exp UB:171662.96814730973),  Gap: 4.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 9528, LB: 163923.2291852819, (exp UB:163654.47594084416),  Gap: -0.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 9631, LB: 163923.67176195668, (exp UB:158308.56346736578),  Gap: -3.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 9751, LB: 163923.25667786793, (exp UB:159041.25443939635),  Gap: -3.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 9855, LB: 163928.9539561211, (exp UB:163310.64259618503),  Gap: -0.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 9954, LB: 163929.01121910344, (exp UB:165386.93986600777),  Gap: 0.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 10072, LB: 163929.1309944464, (exp UB:165148.54563704148),  Gap: 0.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 10186, LB: 163929.31325591763, (exp UB:159232.65358772315),  Gap: -2.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 10295, LB: 163929.3673251165, (exp UB:161016.59606981574),  Gap: -1.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 10439, LB: 163929.38375323266, (exp UB:165571.30230841064),  Gap: 0.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 10558, LB: 163929.87819610655, (exp UB:160706.45353388123),  Gap: -2.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 10669, LB: 163929.87870623078, (exp UB:160884.2219527419),  Gap: -1.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 10774, LB: 163929.8798209668, (exp UB:161950.32768525492),  Gap: -1.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 10886, LB: 163929.8809357024, (exp UB:161527.92991608818),  Gap: -1.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 11002, LB: 163929.88098094086, (exp UB:162734.75994695962),  Gap: -0.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 11138, LB: 163930.13870180093, (exp UB:165668.51185599802),  Gap: 1.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 11253, LB: 163930.8127458765, (exp UB:163510.69458771535),  Gap: -0.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 11377, LB: 163930.99595705987, (exp UB:160431.88209434258),  Gap: -2.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 11528, LB: 163930.99606225744, (exp UB:168726.5552918472),  Gap: 2.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 11659, LB: 163932.04582221564, (exp UB:161606.4200005746),  Gap: -1.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 11795, LB: 163932.04587516692, (exp UB:173013.33274730516),  Gap: 5.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 11916, LB: 163932.88081409613, (exp UB:161906.00283826905),  Gap: -1.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 12061, LB: 163932.88081409613, (exp UB:166893.62154912163),  Gap: 1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 12193, LB: 163932.9393973372, (exp UB:160991.7793523525),  Gap: -1.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 12306, LB: 163932.9393973372, (exp UB:160591.41886369773),  Gap: -2.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 12411, LB: 163932.9393973372, (exp UB:162208.81714247644),  Gap: -1.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 12524, LB: 163932.9393973372, (exp UB:161346.29281736465),  Gap: -1.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 12660, LB: 163932.9393973372, (exp UB:170791.84865660896),  Gap: 4.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 12793, LB: 163933.08896729077, (exp UB:163438.1404156253),  Gap: -0.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 12923, LB: 163936.33199724875, (exp UB:164397.37792815082),  Gap: 0.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 13049, LB: 163936.420371546, (exp UB:170445.5331349744),  Gap: 3.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 13187, LB: 163936.51035771333, (exp UB:167308.00747240198),  Gap: 2.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 13316, LB: 163937.39719302754, (exp UB:167046.84718586822),  Gap: 1.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 13445, LB: 163937.48067430616, (exp UB:171423.93457422312),  Gap: 4.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 13599, LB: 163938.35966821667, (exp UB:159803.64811248268),  Gap: -2.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 13733, LB: 163938.35966821667, (exp UB:163109.48715234466),  Gap: -0.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 13904, LB: 163923.03526163768, (exp UB:171472.26828931939),  Gap: 4.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 14052, LB: 163923.4440946899, (exp UB:168498.50874731218),  Gap: 2.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 14225, LB: 163923.39278946188, (exp UB:160080.36621562525),  Gap: -2.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 14380, LB: 163923.21364169745, (exp UB:164317.1962324102),  Gap: 0.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 14516, LB: 163923.3809848241, (exp UB:172127.9823127514),  Gap: 4.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 14644, LB: 163922.9637501006, (exp UB:170011.980051537),  Gap: 3.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 14783, LB: 163923.0674519021, (exp UB:161278.8185030635),  Gap: -1.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 14913, LB: 163923.52127622179, (exp UB:164675.74809058328),  Gap: 0.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 15052, LB: 163923.07309692987, (exp UB:170151.94396821724),  Gap: 3.66,  Fixed x: False,  Fixed thetavar: False  
