Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 683, LB: 167017.47386194978, (exp UB:184091.65993581098),  Gap: 9.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 1142, LB: 167017.97256879095, (exp UB:170103.41419855563),  Gap: 1.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 1178, LB: 167017.92302167884, (exp UB:168624.0396324786),  Gap: 0.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 1215, LB: 167017.99199573376, (exp UB:181262.13768174115),  Gap: 7.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 1256, LB: 167018.03900796443, (exp UB:293902.3881423218),  Gap: 43.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 1295, LB: 167018.054165095, (exp UB:351939.6500895168),  Gap: 52.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 1336, LB: 167018.08202891756, (exp UB:349529.6026065469),  Gap: 52.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 1379, LB: 167018.0268733152, (exp UB:169381.34759332286),  Gap: 1.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 1418, LB: 167018.0570175213, (exp UB:166977.32512188348),  Gap: -0.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 1457, LB: 167017.98781797066, (exp UB:169709.2064696238),  Gap: 1.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 1503, LB: 167018.08711659614, (exp UB:171146.14418958008),  Gap: 2.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 1545, LB: 167018.0410289496, (exp UB:241424.67598142213),  Gap: 30.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1586, LB: 167026.83085912297, (exp UB:280311.2315334864),  Gap: 40.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1629, LB: 167018.2509184863, (exp UB:171808.28675742119),  Gap: 2.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1676, LB: 167021.88002326497, (exp UB:171855.9646120425),  Gap: 2.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1721, LB: 167018.44682566976, (exp UB:167755.9735182769),  Gap: 0.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1766, LB: 167032.19574688762, (exp UB:166824.75666692047),  Gap: -0.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1812, LB: 167046.9748116939, (exp UB:172335.79837884774),  Gap: 3.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1862, LB: 167135.23564896546, (exp UB:170317.26045932618),  Gap: 1.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1910, LB: 167149.72110184486, (exp UB:173743.03798859435),  Gap: 3.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1957, LB: 167179.01624149547, (exp UB:283397.9815911043),  Gap: 41.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 2012, LB: 167222.47173100233, (exp UB:170943.6505685119),  Gap: 2.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 2081, LB: 167240.6291897778, (exp UB:172266.7382230345),  Gap: 2.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 2148, LB: 167252.99449225544, (exp UB:169011.46123913437),  Gap: 1.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 2214, LB: 167269.7790782348, (exp UB:202878.04739121255),  Gap: 17.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 2280, LB: 167275.15586373792, (exp UB:171880.1191894758),  Gap: 2.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 2349, LB: 167290.1802498824, (exp UB:171668.76075235114),  Gap: 2.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 2429, LB: 167276.89767435775, (exp UB:176648.04617659707),  Gap: 5.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 2508, LB: 167303.77182738506, (exp UB:171126.66152563787),  Gap: 2.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 2587, LB: 167298.50932191176, (exp UB:169199.30193405386),  Gap: 1.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 2659, LB: 167298.55941426265, (exp UB:170974.56243179768),  Gap: 2.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 2738, LB: 167298.57026899993, (exp UB:169250.33987480192),  Gap: 1.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 2809, LB: 167298.63372764428, (exp UB:169335.64007594006),  Gap: 1.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 2890, LB: 167304.16472607508, (exp UB:169197.20894964773),  Gap: 1.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 3008, LB: 167307.3004406423, (exp UB:169191.796175087),  Gap: 1.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 3156, LB: 167308.40270820772, (exp UB:173830.27978912275),  Gap: 3.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 3277, LB: 167310.0899880056, (exp UB:171991.83227478093),  Gap: 2.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 3449, LB: 167314.15400118555, (exp UB:170917.71279175137),  Gap: 2.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 3664, LB: 167321.86177767973, (exp UB:176461.4678446023),  Gap: 5.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 3926, LB: 167318.46241872438, (exp UB:171742.2769885893),  Gap: 2.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 4107, LB: 167318.90481237898, (exp UB:167772.78180685628),  Gap: 0.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 4266, LB: 167329.7107714197, (exp UB:167111.5866962728),  Gap: -0.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 4436, LB: 167329.91292198352, (exp UB:165557.29934680116),  Gap: -1.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 4607, LB: 167335.0602277948, (exp UB:170311.35517907736),  Gap: 1.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 4758, LB: 167343.4638207418, (exp UB:165492.79776014568),  Gap: -1.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 4848, LB: 167338.22361852913, (exp UB:169067.5730399757),  Gap: 1.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 4942, LB: 167342.09298754888, (exp UB:169549.6755726133),  Gap: 1.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 5046, LB: 167342.09199650236, (exp UB:170887.5992433264),  Gap: 2.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 5129, LB: 167342.09100521074, (exp UB:168808.1154193072),  Gap: 0.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 5231, LB: 167342.09001391914, (exp UB:168774.5366868307),  Gap: 0.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 5325, LB: 167342.08902262742, (exp UB:172188.03628657738),  Gap: 2.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 5439, LB: 167336.20417697617, (exp UB:171443.332727218),  Gap: 2.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 5543, LB: 167343.46330874527, (exp UB:171666.01455421737),  Gap: 2.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 5660, LB: 167338.40881754406, (exp UB:169190.1806243092),  Gap: 1.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 5785, LB: 167336.9606796279, (exp UB:167586.71988642716),  Gap: 0.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 5913, LB: 167339.41161805636, (exp UB:169498.10404417838),  Gap: 1.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 6026, LB: 167337.54703423328, (exp UB:164256.8366634177),  Gap: -1.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 6141, LB: 167339.42150966343, (exp UB:224837.31705896376),  Gap: 25.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 6252, LB: 167350.82949134402, (exp UB:213831.00916403029),  Gap: 21.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 6379, LB: 167343.98245160357, (exp UB:168380.42553926812),  Gap: 0.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 6507, LB: 167336.07193982895, (exp UB:167544.48936814663),  Gap: 0.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 6638, LB: 167340.5906048477, (exp UB:167941.95539678188),  Gap: 0.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 6761, LB: 167345.9402825907, (exp UB:168292.2588103292),  Gap: 0.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 6902, LB: 167352.37802388956, (exp UB:169376.12579922614),  Gap: 1.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 7044, LB: 167342.09859022388, (exp UB:168380.7711481224),  Gap: 0.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 7174, LB: 167342.05307947565, (exp UB:168680.59882854758),  Gap: 0.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 7322, LB: 167344.59473677652, (exp UB:170899.73532319363),  Gap: 2.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 7449, LB: 167354.62053971365, (exp UB:172861.81431891187),  Gap: 3.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 7593, LB: 167343.29921162443, (exp UB:171316.85301742598),  Gap: 2.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 7727, LB: 167341.14134366444, (exp UB:169770.40339863164),  Gap: 1.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 7875, LB: 167353.4147863187, (exp UB:169650.75505059713),  Gap: 1.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 8014, LB: 167342.76937858362, (exp UB:169738.58125691273),  Gap: 1.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 8149, LB: 167342.4909665447, (exp UB:169736.1516740005),  Gap: 1.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 8338, LB: 167340.6072557745, (exp UB:167111.65114757497),  Gap: -0.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 8476, LB: 167355.24463583407, (exp UB:170062.48438680157),  Gap: 1.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 8630, LB: 167350.66937395177, (exp UB:171267.0019413585),  Gap: 2.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 8776, LB: 167352.644038773, (exp UB:170662.9309430864),  Gap: 1.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 8927, LB: 167354.61214092432, (exp UB:167727.26404776255),  Gap: 0.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 9075, LB: 167384.53485025233, (exp UB:172600.73131936463),  Gap: 3.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 9218, LB: 167387.66416374268, (exp UB:174033.11425785677),  Gap: 3.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 9369, LB: 167388.5438648559, (exp UB:175269.28625451092),  Gap: 4.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 9519, LB: 167395.28328999528, (exp UB:166785.85444759738),  Gap: -0.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 9672, LB: 167396.10753538186, (exp UB:172406.63307192494),  Gap: 2.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 9836, LB: 167394.4089602926, (exp UB:171587.06955307056),  Gap: 2.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 10019, LB: 167402.4903566172, (exp UB:171154.2333599567),  Gap: 2.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 10166, LB: 167406.80616525305, (exp UB:168182.19346009014),  Gap: 0.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 10320, LB: 167433.31998530205, (exp UB:170883.77383103958),  Gap: 2.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 10476, LB: 167470.3123550792, (exp UB:166825.96422693884),  Gap: -0.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 10633, LB: 167483.45245155055, (exp UB:167988.48936750356),  Gap: 0.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 10805, LB: 167479.9588985163, (exp UB:169210.8713804526),  Gap: 1.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 10974, LB: 167487.841578395, (exp UB:169559.5455945065),  Gap: 1.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 11150, LB: 167492.4754737661, (exp UB:169500.9376819186),  Gap: 1.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 11320, LB: 167489.8461195134, (exp UB:172238.1714605637),  Gap: 2.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 11502, LB: 167498.0060021085, (exp UB:169141.64725502982),  Gap: 0.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 11670, LB: 167496.8761391563, (exp UB:170525.29155862593),  Gap: 1.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 11844, LB: 167496.8761391563, (exp UB:172394.4801781946),  Gap: 2.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 12016, LB: 167496.8761391563, (exp UB:169672.82508098672),  Gap: 1.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 12211, LB: 167502.08204360137, (exp UB:169970.59000438062),  Gap: 1.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 12384, LB: 167494.99161104776, (exp UB:173752.63814666716),  Gap: 3.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 12547, LB: 167502.3959969903, (exp UB:171763.57708952075),  Gap: 2.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 12711, LB: 167496.49282357283, (exp UB:172623.27840817167),  Gap: 2.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 12869, LB: 167496.49282357283, (exp UB:171130.41730881375),  Gap: 2.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 13041, LB: 167496.49282357283, (exp UB:168223.7866398011),  Gap: 0.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 13207, LB: 167496.49282357283, (exp UB:171724.92020035692),  Gap: 2.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 13389, LB: 167496.49282357283, (exp UB:168828.8889417912),  Gap: 0.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 13571, LB: 167494.66115078266, (exp UB:166562.23659754175),  Gap: -0.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 13748, LB: 167496.38444607682, (exp UB:167714.32444039703),  Gap: 0.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 13934, LB: 167496.38424387635, (exp UB:171074.76612237128),  Gap: 2.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 14104, LB: 167496.38404167615, (exp UB:171676.7715282041),  Gap: 2.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 14278, LB: 167496.3838394759, (exp UB:168247.67041163685),  Gap: 0.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 14487, LB: 167489.60749233, (exp UB:171551.59620308937),  Gap: 2.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 14694, LB: 167496.4431340684, (exp UB:168264.06492248876),  Gap: 0.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 14894, LB: 167495.25083963491, (exp UB:172718.59187172365),  Gap: 3.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 15069, LB: 167494.84555071752, (exp UB:168789.86787651834),  Gap: 0.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 15259, LB: 167495.47467034383, (exp UB:169507.22904142938),  Gap: 1.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 15447, LB: 167495.47467034395, (exp UB:168617.25308073417),  Gap: 0.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 15640, LB: 167495.47467034395, (exp UB:174633.27543147112),  Gap: 4.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 15819, LB: 167495.47467034395, (exp UB:171401.55863214823),  Gap: 2.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 16032, LB: 167495.47467034395, (exp UB:168402.0275524802),  Gap: 0.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 16238, LB: 167499.7210804373, (exp UB:169488.48825257347),  Gap: 1.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 16465, LB: 167500.7714251235, (exp UB:169416.2159202897),  Gap: 1.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 16668, LB: 167500.77142512347, (exp UB:169000.26014403868),  Gap: 0.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 16850, LB: 167500.77142512344, (exp UB:168943.24568625895),  Gap: 0.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 17069, LB: 167500.77142512344, (exp UB:171186.2339951077),  Gap: 2.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 17273, LB: 167500.7714251234, (exp UB:168581.81304782841),  Gap: 0.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 17468, LB: 167500.77142512338, (exp UB:170148.94464510152),  Gap: 1.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 17716, LB: 167496.93659148272, (exp UB:169471.35029913107),  Gap: 1.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 17951, LB: 167496.93659148272, (exp UB:166595.8607599355),  Gap: -0.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 18149, LB: 167496.93659148272, (exp UB:168485.86601769392),  Gap: 0.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 18372, LB: 167499.69929779496, (exp UB:169707.1072024053),  Gap: 1.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 18577, LB: 167499.69929779496, (exp UB:167512.88760833183),  Gap: 0.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 18798, LB: 167499.69929779496, (exp UB:168908.7580037464),  Gap: 0.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 19011, LB: 167499.69929779496, (exp UB:168431.30835476154),  Gap: 0.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 19222, LB: 167499.69929779496, (exp UB:169048.0065887841),  Gap: 0.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 19410, LB: 167499.69929779496, (exp UB:167537.36764820473),  Gap: 0.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 19644, LB: 167499.69929779496, (exp UB:171711.67258512383),  Gap: 2.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 19847, LB: 167499.69929779496, (exp UB:167451.79945389944),  Gap: -0.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 20056, LB: 167499.69929779496, (exp UB:168683.13747338948),  Gap: 0.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 20273, LB: 167499.69929779496, (exp UB:170224.95099726532),  Gap: 1.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 20463, LB: 167499.69929779496, (exp UB:167781.20612611124),  Gap: 0.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 20692, LB: 167499.69929779496, (exp UB:170046.6709998507),  Gap: 1.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 20919, LB: 167499.69929779496, (exp UB:171414.07128828898),  Gap: 2.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 21145, LB: 167499.69929779496, (exp UB:170046.11926101078),  Gap: 1.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 21367, LB: 167499.69929779496, (exp UB:167635.1055759682),  Gap: 0.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 21628, LB: 167499.69929779496, (exp UB:166830.21258723096),  Gap: -0.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 21859, LB: 167499.69929779496, (exp UB:169842.17850149557),  Gap: 1.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 22077, LB: 167499.69929779496, (exp UB:167652.32204546675),  Gap: 0.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 22307, LB: 167499.69929779496, (exp UB:171426.90116375816),  Gap: 2.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 22533, LB: 167499.69929779496, (exp UB:169936.0924828987),  Gap: 1.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 22792, LB: 167499.69929779496, (exp UB:171727.2024672888),  Gap: 2.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 23024, LB: 167499.69929779496, (exp UB:167407.06903121568),  Gap: -0.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 23267, LB: 167499.69929779496, (exp UB:171610.18801697303),  Gap: 2.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 23508, LB: 167499.69929779496, (exp UB:172395.4515034244),  Gap: 2.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 23770, LB: 167499.69929779496, (exp UB:169326.20212022864),  Gap: 1.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 24025, LB: 167499.69929779496, (exp UB:172143.21499157345),  Gap: 2.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 24273, LB: 167499.69929779496, (exp UB:169009.5549040474),  Gap: 0.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 24502, LB: 167499.69929779496, (exp UB:169346.8525227862),  Gap: 1.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 24769, LB: 167499.69929779496, (exp UB:169007.16065028842),  Gap: 0.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 25001, LB: 167499.69929779496, (exp UB:168963.6257319756),  Gap: 0.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 25250, LB: 167499.69929779496, (exp UB:172438.33020066988),  Gap: 2.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 25512, LB: 167499.69929779496, (exp UB:168617.62170117395),  Gap: 0.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 25784, LB: 167499.69929779496, (exp UB:173895.91957084995),  Gap: 3.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 26026, LB: 167499.69929779496, (exp UB:168777.83950549457),  Gap: 0.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 26287, LB: 167499.69929779496, (exp UB:169678.848656869),  Gap: 1.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 26556, LB: 167499.69929779496, (exp UB:169008.54223658657),  Gap: 0.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 26814, LB: 167499.69929779496, (exp UB:174602.2051007457),  Gap: 4.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 27090, LB: 167499.69929779496, (exp UB:172530.54724211845),  Gap: 2.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 27335, LB: 167499.69929779496, (exp UB:168767.6214990987),  Gap: 0.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 27587, LB: 167499.69929779496, (exp UB:170838.93578963602),  Gap: 1.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 27859, LB: 167499.69929779496, (exp UB:167636.76642524023),  Gap: 0.08,  Fixed x: False,  Fixed thetavar: False  
