Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 95, LB: 5096546.445233698, (exp UB:11529564.807715446),  Gap: 55.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 105, LB: 5096546.478649024, (exp UB:3387808.174362472),  Gap: -50.44,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 3, Duration: 120, LB: 5096546.562847915, (exp UB:6401260.714500181),  Gap: 20.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 131, LB: 5096546.571733393, (exp UB:1311792.431996792),  Gap: -288.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 142, LB: 5096599.13323275, (exp UB:2791202.3482070607),  Gap: -82.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 153, LB: 5096745.202768983, (exp UB:5555824.169187646),  Gap: 8.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 169, LB: 5098140.548897695, (exp UB:4219582.895278845),  Gap: -20.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 185, LB: 5099424.408928245, (exp UB:3641533.8869930715),  Gap: -40.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 204, LB: 5100595.72887627, (exp UB:3080457.9629238355),  Gap: -65.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 222, LB: 5100749.955869642, (exp UB:5506286.424993978),  Gap: 7.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 241, LB: 5100936.547969308, (exp UB:2420809.0496352864),  Gap: -110.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 259, LB: 5103173.809841943, (exp UB:2260769.698766523),  Gap: -125.73,  Fixed x: False,  Fixed thetavar: False  
