Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 1445, LB: 13739748.010347601, (exp UB:6853870.435447574),  Gap: -100.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 29755, LB: 15764764.00308924, (exp UB:2933431.331563284),  Gap: -437.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 29973, LB: 15764935.410270661, (exp UB:10224510.527345382),  Gap: -54.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 186, Duration: 30352, LB: 15765284.800036509, (exp UB:10107121.421057733),  Gap: -55.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 187, Duration: 30573, LB: 15765209.953557989, (exp UB:11884151.099919153),  Gap: -32.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 188, Duration: 30783, LB: 15765232.560931042, (exp UB:6531039.616686958),  Gap: -141.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 189, Duration: 31032, LB: 15765912.626846816, (exp UB:14339684.022547787),  Gap: -9.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 190, Duration: 31262, LB: 15781892.403391998, (exp UB:7530702.855993925),  Gap: -109.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 191, Duration: 31467, LB: 15782374.286016624, (exp UB:7283592.900028714),  Gap: -116.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 192, Duration: 31699, LB: 15782959.763468746, (exp UB:11159759.441140195),  Gap: -41.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 193, Duration: 31936, LB: 15783684.460924573, (exp UB:4958992.1092272345),  Gap: -218.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 194, Duration: 32187, LB: 15783775.806488777, (exp UB:14739158.647022061),  Gap: -7.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 195, Duration: 32455, LB: 15783906.33252272, (exp UB:9874223.771557849),  Gap: -59.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 196, Duration: 32670, LB: 15784216.264670892, (exp UB:11277874.541169476),  Gap: -39.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 197, Duration: 32875, LB: 15784754.598762967, (exp UB:13401842.291094767),  Gap: -17.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 198, Duration: 33108, LB: 15784863.547111392, (exp UB:16179422.514716804),  Gap: 2.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 199, Duration: 33394, LB: 15784949.430035189, (exp UB:6259943.096438584),  Gap: -152.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 200, Duration: 33635, LB: 15784764.45071134, (exp UB:6548825.183724407),  Gap: -141.03,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 5749304.223609468, (exp UB: 5749304.223609468 - safe UB: 5933249.655784151), SafeGap: 3.10% 
Iteration: 201, Duration: 43738, LB: 15784402.147090362, (exp UB:14994014.68275018),  Gap: -5.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 202, Duration: 44032, LB: 15784518.618848309, (exp UB:12757725.153647983),  Gap: -23.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 203, Duration: 44317, LB: 15785231.71472015, (exp UB:469144.99285323906),  Gap: -3264.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 204, Duration: 44579, LB: 15785572.120246025, (exp UB:6700884.611246249),  Gap: -135.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 205, Duration: 44825, LB: 15784487.004052646, (exp UB:12053706.028527107),  Gap: -30.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 206, Duration: 45103, LB: 15785319.55471941, (exp UB:3648639.010292313),  Gap: -332.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 207, Duration: 45346, LB: 15784733.77579382, (exp UB:8425595.776763765),  Gap: -87.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 208, Duration: 45587, LB: 15785412.832378903, (exp UB:7930991.1369796),  Gap: -99.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 209, Duration: 45835, LB: 15784992.934198812, (exp UB:5157205.35038328),  Gap: -206.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 210, Duration: 46069, LB: 15784578.671653457, (exp UB:9582313.862464827),  Gap: -64.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 211, Duration: 46374, LB: 15785217.035878535, (exp UB:9450649.867117736),  Gap: -67.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 212, Duration: 46674, LB: 15784690.574384386, (exp UB:6999822.177479498),  Gap: -125.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 213, Duration: 47023, LB: 15785106.621807594, (exp UB:10018590.989194628),  Gap: -57.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 214, Duration: 47308, LB: 15785657.414612744, (exp UB:10506691.239307407),  Gap: -50.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 215, Duration: 47589, LB: 15785957.048433367, (exp UB:5664863.936953174),  Gap: -178.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 216, Duration: 47927, LB: 15785095.44911423, (exp UB:11094879.993060088),  Gap: -42.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 217, Duration: 48208, LB: 15786055.786510598, (exp UB:7861021.057977688),  Gap: -100.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 218, Duration: 48481, LB: 15786035.011064196, (exp UB:10527414.208609167),  Gap: -49.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 219, Duration: 48870, LB: 15785166.5036238, (exp UB:6083328.682838125),  Gap: -159.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 220, Duration: 49192, LB: 15785612.373836864, (exp UB:12386499.478636961),  Gap: -27.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 221, Duration: 49484, LB: 15786327.103157585, (exp UB:7824458.974159922),  Gap: -101.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 222, Duration: 49849, LB: 15785344.717975205, (exp UB:12180187.75445199),  Gap: -29.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 223, Duration: 50122, LB: 15786213.754927563, (exp UB:5158420.851310034),  Gap: -206.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 224, Duration: 50473, LB: 15786306.66534545, (exp UB:5157176.489550198),  Gap: -206.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 225, Duration: 50800, LB: 15786430.727639012, (exp UB:11695595.768642625),  Gap: -34.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 226, Duration: 51155, LB: 15786001.31288359, (exp UB:481654.5960124517),  Gap: -3177.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 227, Duration: 51435, LB: 15786316.30814457, (exp UB:8271238.0464815525),  Gap: -90.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 228, Duration: 51688, LB: 15786415.26267003, (exp UB:5007286.581134126),  Gap: -215.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 229, Duration: 52002, LB: 15785695.185294487, (exp UB:14431823.964737166),  Gap: -9.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 230, Duration: 52267, LB: 15786216.261159606, (exp UB:13324773.417919962),  Gap: -18.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 231, Duration: 52637, LB: 15785640.322321769, (exp UB:6539065.302016407),  Gap: -141.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 232, Duration: 52932, LB: 15785822.947608668, (exp UB:13414827.105042703),  Gap: -17.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 233, Duration: 53212, LB: 15785522.781591685, (exp UB:6999856.436409735),  Gap: -125.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 234, Duration: 53491, LB: 15785977.33434623, (exp UB:9413728.449612007),  Gap: -67.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 235, Duration: 53796, LB: 15786097.238617463, (exp UB:9899511.801543383),  Gap: -59.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 236, Duration: 54060, LB: 15786335.008145992, (exp UB:10913374.59308162),  Gap: -44.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 237, Duration: 54339, LB: 15785825.094905473, (exp UB:11253066.644817727),  Gap: -40.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 238, Duration: 54625, LB: 15786170.26301122, (exp UB:5701257.225190344),  Gap: -176.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 239, Duration: 54890, LB: 15786363.792133352, (exp UB:10389599.337968873),  Gap: -51.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 240, Duration: 55193, LB: 15786009.013983842, (exp UB:14861832.425478047),  Gap: -6.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 241, Duration: 55498, LB: 15786611.315380372, (exp UB:2674013.650142273),  Gap: -490.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 242, Duration: 55845, LB: 15785812.088139901, (exp UB:10024519.953852851),  Gap: -57.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 243, Duration: 56123, LB: 15786434.599810388, (exp UB:6513959.348033977),  Gap: -142.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 244, Duration: 56575, LB: 15786571.575095113, (exp UB:11661303.869237252),  Gap: -35.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 245, Duration: 56868, LB: 15786118.804232921, (exp UB:2292193.9111979366),  Gap: -588.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 246, Duration: 57184, LB: 15786516.90107065, (exp UB:10370674.144048857),  Gap: -52.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 247, Duration: 57495, LB: 15786693.815734666, (exp UB:4863258.021275972),  Gap: -224.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 248, Duration: 57852, LB: 15785589.904443203, (exp UB:8454051.623020925),  Gap: -86.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 249, Duration: 58229, LB: 15786033.438949386, (exp UB:7887437.013685861),  Gap: -100.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 250, Duration: 58617, LB: 15785912.615920883, (exp UB:14557026.547330005),  Gap: -8.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 251, Duration: 58973, LB: 15786817.741788156, (exp UB:7167778.900818301),  Gap: -120.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 252, Duration: 59261, LB: 15786920.508277599, (exp UB:9581551.767629351),  Gap: -64.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 253, Duration: 59666, LB: 15786045.132681409, (exp UB:14689217.1221869),  Gap: -7.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 254, Duration: 59998, LB: 15786235.839180434, (exp UB:5153641.4356963495),  Gap: -206.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 255, Duration: 60312, LB: 15785782.733506855, (exp UB:5129698.943084193),  Gap: -207.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 256, Duration: 60670, LB: 15785908.55377543, (exp UB:9680269.516511101),  Gap: -63.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 257, Duration: 60992, LB: 15786206.432238868, (exp UB:10445907.470475316),  Gap: -51.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 258, Duration: 61319, LB: 15786677.149610909, (exp UB:9646305.48297714),  Gap: -63.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 259, Duration: 61673, LB: 15786128.742095547, (exp UB:13129122.83497813),  Gap: -20.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 260, Duration: 61999, LB: 15786735.584965656, (exp UB:9128498.066084508),  Gap: -72.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 261, Duration: 62380, LB: 15786612.109188551, (exp UB:9948993.341891956),  Gap: -58.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 262, Duration: 62697, LB: 15786065.307244489, (exp UB:10346892.379484983),  Gap: -52.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 263, Duration: 63000, LB: 15786293.809221659, (exp UB:10637186.06869421),  Gap: -48.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 264, Duration: 63281, LB: 15786761.573550338, (exp UB:7531834.03709606),  Gap: -109.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 265, Duration: 63664, LB: 15787057.592870545, (exp UB:12546155.89568225),  Gap: -25.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 266, Duration: 63950, LB: 15786864.947324095, (exp UB:13018542.8590481),  Gap: -21.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 267, Duration: 64236, LB: 15786173.549934644, (exp UB:10062010.97197408),  Gap: -56.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 268, Duration: 64580, LB: 15786199.708380453, (exp UB:11090198.384466583),  Gap: -42.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 269, Duration: 65057, LB: 15786550.880521659, (exp UB:7074597.389012632),  Gap: -123.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 270, Duration: 65388, LB: 15786260.499830345, (exp UB:6587616.338204829),  Gap: -139.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 271, Duration: 65697, LB: 15786326.655372396, (exp UB:11228216.051660798),  Gap: -40.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 272, Duration: 66111, LB: 15786220.700499577, (exp UB:9996446.318745328),  Gap: -57.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 273, Duration: 66453, LB: 15786582.701885983, (exp UB:8430349.413021656),  Gap: -87.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 274, Duration: 66746, LB: 15786301.140871827, (exp UB:14931144.010900117),  Gap: -5.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 275, Duration: 67072, LB: 15787015.158016952, (exp UB:10630011.744596953),  Gap: -48.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 276, Duration: 67366, LB: 15787776.308160996, (exp UB:14225543.378281165),  Gap: -10.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 277, Duration: 67731, LB: 15788002.503072219, (exp UB:1582539.311557408),  Gap: -897.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 278, Duration: 68067, LB: 15788281.946352618, (exp UB:5820119.071055295),  Gap: -171.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 279, Duration: 68386, LB: 15788387.360220794, (exp UB:11982994.447715761),  Gap: -31.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 280, Duration: 68709, LB: 15787216.330684733, (exp UB:8356850.634227088),  Gap: -88.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 281, Duration: 69015, LB: 15788483.878089154, (exp UB:175166.92356970382),  Gap: -8913.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 282, Duration: 69397, LB: 15788392.396191988, (exp UB:10723727.754718468),  Gap: -47.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 283, Duration: 69709, LB: 15788195.510037832, (exp UB:12222331.282559898),  Gap: -29.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 284, Duration: 70073, LB: 15787472.269303646, (exp UB:10353474.366683902),  Gap: -52.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 285, Duration: 70421, LB: 15788395.708983848, (exp UB:9082101.179098567),  Gap: -73.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 286, Duration: 70756, LB: 15788380.177691253, (exp UB:16059859.649309196),  Gap: 1.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 287, Duration: 71077, LB: 15788386.923470726, (exp UB:8416639.363493197),  Gap: -87.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 288, Duration: 71413, LB: 15788328.141207617, (exp UB:6231371.239216918),  Gap: -153.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 289, Duration: 71765, LB: 15788345.201416368, (exp UB:11723766.892864624),  Gap: -34.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 290, Duration: 72120, LB: 15787731.730410907, (exp UB:11605230.765094124),  Gap: -36.04,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 5932682.658704117, (exp UB: 5932682.658704117 - safe UB: 6120130.890189338), SafeGap: 3.06% 
End of the SDDP algorithm 
 
