Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 179, LB: 36801110.95593978, (exp UB:39807329.19915819),  Gap: 7.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1040, LB: 42724088.18590863, (exp UB:29576941.223343484),  Gap: -44.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1064, LB: 42724088.18590863, (exp UB:75888918.52634996),  Gap: 43.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1092, LB: 42724088.18590863, (exp UB:45175986.24227907),  Gap: 5.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1117, LB: 42724088.18590863, (exp UB:39460256.97197236),  Gap: -8.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1142, LB: 42724088.18590863, (exp UB:52449085.27703535),  Gap: 18.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1166, LB: 42724088.18590863, (exp UB:29649644.078158747),  Gap: -44.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1194, LB: 42724088.18590863, (exp UB:35819835.12981692),  Gap: -19.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1220, LB: 42724088.18590863, (exp UB:27533750.577431973),  Gap: -55.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1246, LB: 42724088.18590863, (exp UB:30175993.73818436),  Gap: -41.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 1273, LB: 42724088.18590863, (exp UB:58473206.392443694),  Gap: 26.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 1303, LB: 42724088.18590863, (exp UB:57162496.63131957),  Gap: 25.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 1330, LB: 42724088.18590863, (exp UB:32425979.926652446),  Gap: -31.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 1359, LB: 42724088.18590863, (exp UB:56762658.582104996),  Gap: 24.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 1387, LB: 42724088.18590863, (exp UB:45102216.57452083),  Gap: 5.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 1412, LB: 42724088.18590863, (exp UB:29960930.703465253),  Gap: -42.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 1443, LB: 42724088.18590863, (exp UB:40730650.040577635),  Gap: -4.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 1469, LB: 42724088.18590863, (exp UB:56421590.114348985),  Gap: 24.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 1493, LB: 42724088.18590863, (exp UB:37547980.785504416),  Gap: -13.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 1521, LB: 42724088.18590863, (exp UB:48341023.85564232),  Gap: 11.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 1546, LB: 42724088.18590863, (exp UB:37692740.19835478),  Gap: -13.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 1578, LB: 42724088.18590863, (exp UB:28669320.22783774),  Gap: -49.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 1606, LB: 42724088.18590863, (exp UB:28307501.146075092),  Gap: -50.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 1636, LB: 42724088.18590863, (exp UB:40780873.0725501),  Gap: -4.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 1665, LB: 42724088.18590863, (exp UB:36417777.921258844),  Gap: -17.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 1697, LB: 42724088.18590863, (exp UB:27821311.67162732),  Gap: -53.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 1721, LB: 42724088.18590863, (exp UB:28304943.56683828),  Gap: -50.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 1754, LB: 42724088.18590863, (exp UB:31839565.506863166),  Gap: -34.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 1780, LB: 42724088.18590863, (exp UB:29348803.307944052),  Gap: -45.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 1807, LB: 42724088.18590863, (exp UB:28186563.63136514),  Gap: -51.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 1838, LB: 42724088.18590863, (exp UB:74287634.0126072),  Gap: 42.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 1870, LB: 42724088.18590863, (exp UB:41671130.237148724),  Gap: -2.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 1905, LB: 42724088.18590863, (exp UB:40721901.31283233),  Gap: -4.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 1939, LB: 42724088.18590863, (exp UB:41243124.39127),  Gap: -3.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 1973, LB: 42724088.18590863, (exp UB:43385931.96582623),  Gap: 1.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 2007, LB: 42724088.18590863, (exp UB:36132900.64181276),  Gap: -18.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 2041, LB: 42724088.18590863, (exp UB:32190563.266755328),  Gap: -32.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 2074, LB: 42724088.18590863, (exp UB:44293311.27546041),  Gap: 3.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 2103, LB: 42724088.18590863, (exp UB:28534870.653610192),  Gap: -49.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 2166, LB: 42724088.18590863, (exp UB:41792685.58393487),  Gap: -2.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 2197, LB: 42724088.18590863, (exp UB:77949596.08392394),  Gap: 45.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 2225, LB: 42724088.18590863, (exp UB:30602519.885032482),  Gap: -39.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 2260, LB: 42724088.18590863, (exp UB:42456099.26360032),  Gap: -0.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 2294, LB: 42724088.18590863, (exp UB:27109018.188909806),  Gap: -57.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 2325, LB: 42724088.18590863, (exp UB:30115120.683068782),  Gap: -41.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 2355, LB: 42724088.18590863, (exp UB:32196473.66359253),  Gap: -32.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 2389, LB: 42724088.18590863, (exp UB:37613911.422010764),  Gap: -13.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 2428, LB: 42724088.18590863, (exp UB:42422930.732746154),  Gap: -0.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 2463, LB: 42724088.18590863, (exp UB:74419724.99292748),  Gap: 42.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 2497, LB: 42724088.18590863, (exp UB:78706627.92346519),  Gap: 45.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 2531, LB: 42724088.18590863, (exp UB:36981095.45766307),  Gap: -15.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 2564, LB: 42724088.18590863, (exp UB:27556990.8055331),  Gap: -55.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 2593, LB: 42724088.18590863, (exp UB:41229859.82130643),  Gap: -3.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 2624, LB: 42724088.18590863, (exp UB:34832005.35259446),  Gap: -22.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 2659, LB: 42724088.18590863, (exp UB:77995112.53109403),  Gap: 45.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 2699, LB: 42724088.18590863, (exp UB:25389049.012419004),  Gap: -68.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 2738, LB: 42724088.18590863, (exp UB:40276537.65676579),  Gap: -6.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 2774, LB: 42724088.18590863, (exp UB:54253970.5263482),  Gap: 21.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 2804, LB: 42724088.18590863, (exp UB:30969510.233133394),  Gap: -37.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 2838, LB: 42724088.18590863, (exp UB:28114852.202341057),  Gap: -51.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 2871, LB: 42724088.18590863, (exp UB:49999366.193845764),  Gap: 14.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 2907, LB: 42724088.18590863, (exp UB:36779182.61324927),  Gap: -16.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 2937, LB: 42724088.18590863, (exp UB:90028966.11333254),  Gap: 52.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 2980, LB: 42724088.18590863, (exp UB:51430416.41729792),  Gap: 16.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 3015, LB: 42724088.18590863, (exp UB:26475845.81568202),  Gap: -61.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 3053, LB: 42724088.18590863, (exp UB:79394134.55885576),  Gap: 46.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 3082, LB: 42724088.18590863, (exp UB:79694292.21556097),  Gap: 46.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 3113, LB: 42724088.18590863, (exp UB:51854052.70488527),  Gap: 17.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 3151, LB: 42724088.18590863, (exp UB:49616064.25380845),  Gap: 13.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 3188, LB: 42724088.18590863, (exp UB:40327376.2720614),  Gap: -5.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 3225, LB: 42724088.18590863, (exp UB:30660569.792009987),  Gap: -39.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 3260, LB: 42724088.18590863, (exp UB:31072082.986545198),  Gap: -37.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 3299, LB: 42724088.18590863, (exp UB:54472327.720993996),  Gap: 21.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 3346, LB: 42724088.18590863, (exp UB:60221258.425006256),  Gap: 29.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 3381, LB: 42724088.18590863, (exp UB:68728271.678547),  Gap: 37.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 3413, LB: 42724088.18590863, (exp UB:28610979.421067767),  Gap: -49.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 3449, LB: 42724088.18590863, (exp UB:27162996.97455279),  Gap: -57.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 3485, LB: 42724088.18590863, (exp UB:44816331.53780188),  Gap: 4.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 3522, LB: 42724088.18590863, (exp UB:39548190.378680706),  Gap: -8.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 3562, LB: 42724088.18590863, (exp UB:60866745.73970184),  Gap: 29.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 3602, LB: 42724088.18590863, (exp UB:32453292.53537169),  Gap: -31.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 3642, LB: 42724088.18590863, (exp UB:37770769.283287056),  Gap: -13.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 3681, LB: 42724088.18590863, (exp UB:62392908.56445156),  Gap: 31.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 3723, LB: 42724088.18590863, (exp UB:48573974.399998605),  Gap: 12.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 3770, LB: 42724088.18590863, (exp UB:35042967.780517355),  Gap: -21.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 3807, LB: 42724088.18590863, (exp UB:74423540.29920003),  Gap: 42.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 3846, LB: 42724088.18590863, (exp UB:30203879.74691491),  Gap: -41.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 3884, LB: 42724088.18590863, (exp UB:51071865.38731687),  Gap: 16.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 3926, LB: 42724088.18590863, (exp UB:39780858.73300758),  Gap: -7.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 3970, LB: 42724088.18590863, (exp UB:64241508.62383558),  Gap: 33.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 4004, LB: 42724088.18590863, (exp UB:26433286.934775867),  Gap: -61.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 4042, LB: 42724088.18590863, (exp UB:28037277.097954147),  Gap: -52.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 4075, LB: 42724088.18590863, (exp UB:27784771.632600766),  Gap: -53.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 4119, LB: 42724088.18590863, (exp UB:36399507.747971274),  Gap: -17.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 4163, LB: 42724088.18590863, (exp UB:64513141.62268123),  Gap: 33.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 4216, LB: 42724088.18590863, (exp UB:53013516.07957764),  Gap: 19.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 4260, LB: 42724088.18590863, (exp UB:28611026.83893114),  Gap: -49.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 4301, LB: 42724088.18590863, (exp UB:28159492.522382423),  Gap: -51.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 4336, LB: 42724088.18590863, (exp UB:31443031.558686145),  Gap: -35.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 4376, LB: 42724088.18590863, (exp UB:31628922.258688014),  Gap: -35.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 4416, LB: 42724088.18590863, (exp UB:29895363.11195077),  Gap: -42.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 4460, LB: 42724088.18590863, (exp UB:34746367.210866),  Gap: -22.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 4503, LB: 42724088.18590863, (exp UB:30184808.044718828),  Gap: -41.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 4539, LB: 42724088.18590863, (exp UB:48541134.45023365),  Gap: 11.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 4574, LB: 42724088.18590863, (exp UB:30284727.94723175),  Gap: -41.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 4614, LB: 42724088.18590863, (exp UB:26383572.02000458),  Gap: -61.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 4663, LB: 42724088.18590863, (exp UB:85295761.34140253),  Gap: 49.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 4709, LB: 42724088.18590863, (exp UB:27604390.079411708),  Gap: -54.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 4755, LB: 42724088.18590863, (exp UB:27385905.69045151),  Gap: -56.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 4792, LB: 42724088.18590863, (exp UB:55568936.120183595),  Gap: 23.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 4838, LB: 42724088.18590863, (exp UB:33325305.3271904),  Gap: -28.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 4885, LB: 42724088.18590863, (exp UB:44506091.46482114),  Gap: 4.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 4922, LB: 42724088.18590863, (exp UB:47879938.50417796),  Gap: 10.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 4971, LB: 42724088.18590863, (exp UB:30109452.78909803),  Gap: -41.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 5008, LB: 42724088.18590863, (exp UB:26358138.23255259),  Gap: -62.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 5057, LB: 42724088.18590863, (exp UB:30295192.43185342),  Gap: -41.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 5106, LB: 42724088.18590863, (exp UB:77928179.44078492),  Gap: 45.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 5147, LB: 42724088.18590863, (exp UB:43960782.92411198),  Gap: 2.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 5185, LB: 42724088.18590863, (exp UB:40111997.540424146),  Gap: -6.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 5229, LB: 42724088.18590863, (exp UB:44903474.380028844),  Gap: 4.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 5271, LB: 42724088.18590863, (exp UB:38272458.38209084),  Gap: -11.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 5320, LB: 42724088.18590863, (exp UB:32661868.996673696),  Gap: -30.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 5375, LB: 42724088.18590863, (exp UB:46115871.355535686),  Gap: 7.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 5419, LB: 42724088.18590863, (exp UB:26358676.34298317),  Gap: -62.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 5463, LB: 42724088.18590863, (exp UB:27773898.42380786),  Gap: -53.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 5512, LB: 42724088.18590863, (exp UB:28759947.815961555),  Gap: -48.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 5557, LB: 42724088.18590863, (exp UB:31419038.671475627),  Gap: -35.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 5598, LB: 42724088.18590863, (exp UB:46844353.095670775),  Gap: 8.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 5644, LB: 42724088.18590863, (exp UB:61254078.50067163),  Gap: 30.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 5694, LB: 42724088.18590863, (exp UB:35747670.860294834),  Gap: -19.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 5740, LB: 42724088.18590863, (exp UB:43972039.72656596),  Gap: 2.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 5787, LB: 42724088.18590863, (exp UB:33615143.16845221),  Gap: -27.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 5832, LB: 42724088.18590863, (exp UB:29254222.91668594),  Gap: -46.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 5882, LB: 42724088.18590863, (exp UB:57335433.13578378),  Gap: 25.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 5928, LB: 42724088.18590863, (exp UB:27223001.873277597),  Gap: -56.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 5974, LB: 42724088.18590863, (exp UB:28784989.189709242),  Gap: -48.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 6024, LB: 42724088.18590863, (exp UB:28003443.372541882),  Gap: -52.57,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 39467150.72188323, (exp UB: 39467150.72188323 - safe UB: 40313130.06171154), SafeGap: 2.10% 
Iteration: 170, Duration: 7608, LB: 42724088.18590863, (exp UB:39105905.4470147),  Gap: -9.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 7660, LB: 42724088.18590863, (exp UB:31530645.76702746),  Gap: -35.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 7707, LB: 42724088.18590863, (exp UB:27631375.98316909),  Gap: -54.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 7757, LB: 42724088.18590863, (exp UB:44688026.57571673),  Gap: 4.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 7821, LB: 42724088.18590863, (exp UB:30953475.67014709),  Gap: -38.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 7876, LB: 42724088.18590863, (exp UB:59898940.287835896),  Gap: 28.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 7926, LB: 42724088.18590863, (exp UB:28753768.972498078),  Gap: -48.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 7975, LB: 42724088.18590863, (exp UB:27724966.143902674),  Gap: -54.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 8021, LB: 42724088.18590863, (exp UB:26011041.047247224),  Gap: -64.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 8073, LB: 42724088.18590863, (exp UB:54467866.868069485),  Gap: 21.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 8119, LB: 42724088.18590863, (exp UB:34732013.36956657),  Gap: -23.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 8177, LB: 42724088.18590863, (exp UB:83635121.79705438),  Gap: 48.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 8226, LB: 42724088.18590863, (exp UB:60895675.558367535),  Gap: 29.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 8279, LB: 42724088.18590863, (exp UB:86238999.67035112),  Gap: 50.46,  Fixed x: False,  Fixed thetavar: False  
