Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 71, LB: 1821383.394647854, (exp UB:66883190.42075927),  Gap: 97.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 236, LB: 1821383.9939752265, (exp UB:1257925.9271736497),  Gap: -44.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 248, LB: 1821383.9959188255, (exp UB:1798889.62415601),  Gap: -1.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 259, LB: 1821383.9960155562, (exp UB:3098007.973583522),  Gap: 41.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 270, LB: 1821475.4687922804, (exp UB:1004458.7569605605),  Gap: -81.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 281, LB: 1821383.9957434074, (exp UB:3042768.740213493),  Gap: 40.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 292, LB: 1821383.9950396493, (exp UB:1257179.5277768448),  Gap: -44.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 307, LB: 1821384.4875796225, (exp UB:1004314.7858388498),  Gap: -81.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 319, LB: 1821420.6064519659, (exp UB:1259740.9193044326),  Gap: -44.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 332, LB: 1821466.5917367786, (exp UB:933390.1064541695),  Gap: -95.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 345, LB: 1821559.2018661643, (exp UB:3335388.7488366645),  Gap: 45.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 360, LB: 1822249.1784745317, (exp UB:1007909.5939812696),  Gap: -80.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 374, LB: 1822596.4671041223, (exp UB:2100992.634269135),  Gap: 13.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 387, LB: 1822694.3957243883, (exp UB:1262703.267610013),  Gap: -44.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 404, LB: 1822793.4143300306, (exp UB:3041939.5395292714),  Gap: 40.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 424, LB: 1822738.8417893886, (exp UB:897109.0867451881),  Gap: -103.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 441, LB: 1822910.7297137168, (exp UB:1797754.8611351475),  Gap: -1.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 461, LB: 1822803.3356314504, (exp UB:1083681.1308923108),  Gap: -68.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 480, LB: 1822884.3511638334, (exp UB:1259279.998984975),  Gap: -44.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 498, LB: 1822753.2249752262, (exp UB:1264980.921894528),  Gap: -44.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 519, LB: 1822881.8881740158, (exp UB:2450396.5340710217),  Gap: 25.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 542, LB: 1822794.9911283827, (exp UB:934744.2577324244),  Gap: -95.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 566, LB: 1822817.8767530783, (exp UB:3046404.6569269667),  Gap: 40.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 591, LB: 1822864.5229234342, (exp UB:3045844.492460608),  Gap: 40.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 615, LB: 1822966.9160940833, (exp UB:1261123.7124524743),  Gap: -44.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 639, LB: 1822958.9015132876, (exp UB:1008610.1124185025),  Gap: -80.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 685, LB: 1822883.3845811868, (exp UB:1803225.7004174534),  Gap: -1.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 733, LB: 1822998.1387151626, (exp UB:2799156.08555251),  Gap: 34.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 761, LB: 1823019.7281967287, (exp UB:900259.2659775717),  Gap: -102.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 812, LB: 1823052.027901932, (exp UB:3318066.4251887975),  Gap: 45.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 842, LB: 1823040.088860492, (exp UB:1008213.105409303),  Gap: -80.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 869, LB: 1822975.1653191263, (exp UB:934662.8958107054),  Gap: -95.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 899, LB: 1823065.9343172335, (exp UB:1008810.2168637684),  Gap: -80.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 927, LB: 1823114.8464883592, (exp UB:1798795.6606720614),  Gap: -1.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 958, LB: 1823282.9568121338, (exp UB:1258858.9828732347),  Gap: -44.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 989, LB: 1824802.1762160298, (exp UB:2449768.767386415),  Gap: 25.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 1017, LB: 1825024.1435520602, (exp UB:2450032.7987192287),  Gap: 25.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 1035, LB: 1825699.952479809, (exp UB:2793238.573975066),  Gap: 34.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 1054, LB: 1826319.9660887015, (exp UB:2453871.517733109),  Gap: 25.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 1075, LB: 1826776.9575057803, (exp UB:2796297.8818050525),  Gap: 34.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 1100, LB: 1826986.2568665475, (exp UB:1010529.2670855429),  Gap: -80.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 1120, LB: 1826949.4008385704, (exp UB:3046009.130345892),  Gap: 40.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 1138, LB: 1827412.2129236264, (exp UB:1013945.5335589413),  Gap: -80.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 1161, LB: 1827657.879144347, (exp UB:938922.7015061344),  Gap: -94.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 1184, LB: 1827510.2779106216, (exp UB:1801750.0801986104),  Gap: -1.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 1206, LB: 1827624.1696023, (exp UB:1010038.3036677162),  Gap: -80.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 1229, LB: 1827558.984495428, (exp UB:1013365.5366833002),  Gap: -80.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 1252, LB: 1827707.4622222409, (exp UB:2451879.62089646),  Gap: 25.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 1274, LB: 1827984.1985717525, (exp UB:2456324.303215198),  Gap: 25.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 1297, LB: 1828116.764743097, (exp UB:1010546.1915503596),  Gap: -80.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 1322, LB: 1828183.9928056695, (exp UB:2455790.2386691263),  Gap: 25.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 1345, LB: 1828340.3566808847, (exp UB:1802899.7763356292),  Gap: -1.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 1371, LB: 1828395.9461549595, (exp UB:2801126.371711177),  Gap: 34.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 1394, LB: 1828396.9257495352, (exp UB:1011328.7352877866),  Gap: -80.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 1417, LB: 1828427.2297376418, (exp UB:3068322.213170062),  Gap: 40.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 1439, LB: 1828545.6145756291, (exp UB:939346.8131191261),  Gap: -94.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 1461, LB: 1828447.824242384, (exp UB:1263637.6225872254),  Gap: -44.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 1484, LB: 1828540.1890078855, (exp UB:2795334.3442547517),  Gap: 34.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 1510, LB: 1828529.2697210596, (exp UB:905041.5896960873),  Gap: -102.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 1534, LB: 1828546.9691464407, (exp UB:1011326.7893895647),  Gap: -80.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 1557, LB: 1828495.8200132903, (exp UB:2452582.3507958446),  Gap: 25.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 1580, LB: 1828516.280592641, (exp UB:901817.9289500518),  Gap: -102.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 1604, LB: 1828501.0357575072, (exp UB:1267171.110790537),  Gap: -44.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 1627, LB: 1828516.3309713774, (exp UB:3066347.9252549354),  Gap: 40.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 1650, LB: 1828507.2726061563, (exp UB:1014596.9548580102),  Gap: -80.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 1674, LB: 1828557.810417407, (exp UB:1010702.8495241677),  Gap: -80.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 1698, LB: 1828517.4268633646, (exp UB:906114.1111041633),  Gap: -101.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 1723, LB: 1828475.1634485095, (exp UB:902306.5382071276),  Gap: -102.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 1745, LB: 1828571.4935247183, (exp UB:940569.3732453135),  Gap: -94.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 1769, LB: 1828539.1744669494, (exp UB:939143.9001169602),  Gap: -94.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 1793, LB: 1828565.2701158465, (exp UB:1807511.4296207824),  Gap: -1.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 1816, LB: 1828525.8053226236, (exp UB:1263073.5618986015),  Gap: -44.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 1842, LB: 1828554.5965637725, (exp UB:3046627.103168032),  Gap: 39.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 1869, LB: 1828564.2962398103, (exp UB:3047171.6767630796),  Gap: 39.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 1892, LB: 1828438.34470803, (exp UB:1267404.40953001),  Gap: -44.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 1919, LB: 1828475.6708134694, (exp UB:905167.432701405),  Gap: -102.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 1945, LB: 1828561.6702705193, (exp UB:939452.823604278),  Gap: -94.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 1968, LB: 1828482.5927202655, (exp UB:3068654.715931215),  Gap: 40.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 1993, LB: 1828484.311610252, (exp UB:1010876.3706033682),  Gap: -80.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 2020, LB: 1828575.914673936, (exp UB:1010622.8095702999),  Gap: -80.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 2044, LB: 1828547.3131144722, (exp UB:3050561.5320143625),  Gap: 40.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 2072, LB: 1828526.7630669263, (exp UB:901611.86853939),  Gap: -102.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 2099, LB: 1828581.3914075466, (exp UB:1011291.4536268592),  Gap: -80.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 2125, LB: 1828535.7284549112, (exp UB:1264680.2031451443),  Gap: -44.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 2149, LB: 1828533.6817385615, (exp UB:2455188.2015475607),  Gap: 25.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 2174, LB: 1828512.501911447, (exp UB:1801916.956506262),  Gap: -1.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 2197, LB: 1828560.0943513953, (exp UB:3068774.931103554),  Gap: 40.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 2224, LB: 1828526.5908184275, (exp UB:1010649.5797681245),  Gap: -80.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 2249, LB: 1828570.5625949563, (exp UB:941505.3032614808),  Gap: -94.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 2274, LB: 1828504.5231100493, (exp UB:1010805.8776608799),  Gap: -80.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 2302, LB: 1828500.880171946, (exp UB:3047670.0093783783),  Gap: 40.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 2328, LB: 1828545.5040058, (exp UB:1010526.0302955457),  Gap: -80.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 2354, LB: 1828593.1461221026, (exp UB:2795267.6928447187),  Gap: 34.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 2377, LB: 1828593.1461221026, (exp UB:901897.5858098611),  Gap: -102.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 2403, LB: 1828568.0645143376, (exp UB:2795297.3641719106),  Gap: 34.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 2429, LB: 1828483.941335142, (exp UB:1013659.9339294299),  Gap: -80.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 2462, LB: 1828538.8163747634, (exp UB:2798258.485348224),  Gap: 34.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 2489, LB: 1828593.539811927, (exp UB:2795317.8804124612),  Gap: 34.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 2516, LB: 1828586.6979615302, (exp UB:2798773.282152374),  Gap: 34.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 2545, LB: 1828589.3665995162, (exp UB:901738.5296491589),  Gap: -102.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 2575, LB: 1828523.4703083043, (exp UB:2452693.6597057027),  Gap: 25.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 2602, LB: 1828613.3682678991, (exp UB:2451457.9199484484),  Gap: 25.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 2630, LB: 1828599.3229515008, (exp UB:3068167.9853733587),  Gap: 40.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 2657, LB: 1828625.086501766, (exp UB:1012996.3578020033),  Gap: -80.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 2685, LB: 1828513.4792468213, (exp UB:1266838.1227066596),  Gap: -44.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 2714, LB: 1828614.5763317926, (exp UB:1013777.3562845791),  Gap: -80.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 2742, LB: 1828490.1851280546, (exp UB:2452010.5727785653),  Gap: 25.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 2771, LB: 1828606.1678062214, (exp UB:1010124.3175322912),  Gap: -81.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 2798, LB: 1828574.0206767502, (exp UB:938103.3339767215),  Gap: -94.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 2826, LB: 1828585.1005990452, (exp UB:1013198.2626839434),  Gap: -80.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 2854, LB: 1828600.653368804, (exp UB:3046202.8340259977),  Gap: 39.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 2885, LB: 1828608.9605843397, (exp UB:3067976.7823679866),  Gap: 40.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 2915, LB: 1828515.3467307438, (exp UB:1009721.642799785),  Gap: -81.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 2940, LB: 1828515.3467307438, (exp UB:3068343.238072883),  Gap: 40.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 2964, LB: 1828515.3467307438, (exp UB:1009434.8172085528),  Gap: -81.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 2989, LB: 1828515.3467307438, (exp UB:3045522.4419981763),  Gap: 39.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 3013, LB: 1828515.3467307438, (exp UB:2455107.7183855902),  Gap: 25.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 3036, LB: 1828515.3467307438, (exp UB:1263052.1599147627),  Gap: -44.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 3060, LB: 1828515.3467307438, (exp UB:1262189.0017223146),  Gap: -44.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 3083, LB: 1828515.3467307438, (exp UB:1009325.4743316069),  Gap: -81.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 3108, LB: 1828515.3467307438, (exp UB:1266081.7138479894),  Gap: -44.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 3131, LB: 1828515.3467307438, (exp UB:1262410.552656739),  Gap: -44.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 3155, LB: 1828515.3467307438, (exp UB:1262764.0236531834),  Gap: -44.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 3181, LB: 1828515.3467307438, (exp UB:3068175.0193933053),  Gap: 40.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 3207, LB: 1828515.3467307438, (exp UB:1009735.6319701999),  Gap: -81.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 3230, LB: 1828515.3467307438, (exp UB:903847.9337765205),  Gap: -102.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 3254, LB: 1828515.3467307438, (exp UB:1266100.8772147023),  Gap: -44.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 3280, LB: 1828515.3467307438, (exp UB:2794267.7918067137),  Gap: 34.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 3305, LB: 1828515.3467307438, (exp UB:3046222.017935355),  Gap: 39.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 3329, LB: 1828515.3467307438, (exp UB:3049247.1917962106),  Gap: 40.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 3352, LB: 1828515.3467307438, (exp UB:1009576.4453065982),  Gap: -81.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 3380, LB: 1828515.3467307438, (exp UB:937542.3179075833),  Gap: -95.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 3407, LB: 1828515.3467307438, (exp UB:1008958.0073942669),  Gap: -81.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 3430, LB: 1828515.3467307438, (exp UB:2451266.1969052497),  Gap: 25.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 3457, LB: 1828515.3467307438, (exp UB:1009673.5776118807),  Gap: -81.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 3482, LB: 1828515.3467307438, (exp UB:2455086.1335038072),  Gap: 25.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 3513, LB: 1828515.3467307438, (exp UB:1009684.822562531),  Gap: -81.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 3539, LB: 1828515.3467307438, (exp UB:1801214.2034339125),  Gap: -1.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 3566, LB: 1828515.3467307438, (exp UB:1009359.3708773645),  Gap: -81.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 3592, LB: 1828515.3467307438, (exp UB:2455075.2262744075),  Gap: 25.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 3617, LB: 1828515.3467307438, (exp UB:937942.7946563322),  Gap: -94.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 3644, LB: 1828515.3467307438, (exp UB:2452763.5304074874),  Gap: 25.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 3670, LB: 1828515.3467307438, (exp UB:938051.1038762054),  Gap: -94.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 3697, LB: 1828515.3467307438, (exp UB:1801631.8318602908),  Gap: -1.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 3723, LB: 1828515.3467307438, (exp UB:2795843.7612391124),  Gap: 34.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 3748, LB: 1828515.3467307438, (exp UB:1009744.8861363628),  Gap: -81.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 3773, LB: 1828515.3467307438, (exp UB:1263078.4197407735),  Gap: -44.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 3798, LB: 1828515.3467307438, (exp UB:1012545.5762089913),  Gap: -80.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 3826, LB: 1828515.3467307438, (exp UB:938325.7980404247),  Gap: -94.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 3855, LB: 1828515.3467307438, (exp UB:2794534.120585473),  Gap: 34.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 3883, LB: 1828515.3467307438, (exp UB:903887.2380934038),  Gap: -102.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 3909, LB: 1828515.3467307438, (exp UB:1009356.8862963174),  Gap: -81.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 3937, LB: 1828515.3467307438, (exp UB:1265771.7032289014),  Gap: -44.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 3963, LB: 1828515.3467307438, (exp UB:939515.4238702038),  Gap: -94.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 3992, LB: 1828515.3467307438, (exp UB:1265780.758532073),  Gap: -44.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 4019, LB: 1828515.3467307438, (exp UB:3068373.4320315686),  Gap: 40.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 4049, LB: 1828515.3467307438, (exp UB:1262703.5599320596),  Gap: -44.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 4076, LB: 1828515.3467307438, (exp UB:1010988.6305130204),  Gap: -80.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 4104, LB: 1828515.3467307438, (exp UB:1262620.2428760629),  Gap: -44.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 4131, LB: 1828515.3467307438, (exp UB:1265780.3948347701),  Gap: -44.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 4170, LB: 1828600.3151899541, (exp UB:3045823.146176272),  Gap: 39.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 4209, LB: 1828617.0456194978, (exp UB:1009607.0017272991),  Gap: -81.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 4240, LB: 1828617.0456194978, (exp UB:3067581.3891165),  Gap: 40.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 4271, LB: 1828617.0456194978, (exp UB:1012889.8976935924),  Gap: -80.53,  Fixed x: False,  Fixed thetavar: False  
