Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 59, LB: 15207341.474781753, (exp UB:96803902.55751474),  Gap: 84.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 361, LB: 21750021.604795437, (exp UB:34548324.662156485),  Gap: 37.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 386, LB: 21750108.24393174, (exp UB:16500062.63809219),  Gap: -31.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 404, LB: 21751225.78195963, (exp UB:30828121.24192199),  Gap: 29.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 421, LB: 21751619.715507574, (exp UB:19895973.040677145),  Gap: -9.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 442, LB: 21751698.18676783, (exp UB:20249183.526472412),  Gap: -7.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 474, LB: 21751880.02538421, (exp UB:35719153.03771453),  Gap: 39.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 491, LB: 21751921.227449924, (exp UB:26656857.543313604),  Gap: 18.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 512, LB: 21752048.938825585, (exp UB:30917074.13152566),  Gap: 29.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 531, LB: 21752084.721424785, (exp UB:36130965.53496103),  Gap: 39.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 550, LB: 21752084.91785613, (exp UB:33984484.486311436),  Gap: 35.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 577, LB: 21752140.196875937, (exp UB:29578458.31676359),  Gap: 26.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 601, LB: 21752164.35072592, (exp UB:19959903.75134245),  Gap: -8.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 620, LB: 21752191.894876968, (exp UB:16332088.687025115),  Gap: -33.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 639, LB: 21752209.43568957, (exp UB:37748620.14654565),  Gap: 42.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 657, LB: 21752213.031689517, (exp UB:29354566.32963031),  Gap: 25.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 673, LB: 21752219.925021905, (exp UB:19223847.959411815),  Gap: -13.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 693, LB: 21752220.317717593, (exp UB:27096049.354824156),  Gap: 19.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 710, LB: 21752231.727610756, (exp UB:29256910.163689137),  Gap: 25.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 729, LB: 21752232.831287872, (exp UB:33828157.940400556),  Gap: 35.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 753, LB: 21752232.840254076, (exp UB:17668012.535306714),  Gap: -23.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 788, LB: 21752233.857450448, (exp UB:26559023.169755813),  Gap: 18.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 809, LB: 21752267.389610823, (exp UB:20597181.244671278),  Gap: -5.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 830, LB: 21752268.684521265, (exp UB:34115387.26040095),  Gap: 36.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 857, LB: 21752269.094856862, (exp UB:19233160.899039038),  Gap: -13.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 878, LB: 21752269.72136665, (exp UB:25587208.68345222),  Gap: 14.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 901, LB: 21752269.76673387, (exp UB:17178449.589688547),  Gap: -26.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 928, LB: 21752271.531747874, (exp UB:21850524.447985075),  Gap: 0.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 950, LB: 21752272.06635689, (exp UB:19714050.475366488),  Gap: -10.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 973, LB: 21752272.51951511, (exp UB:25585429.666963287),  Gap: 14.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 999, LB: 21752272.555902977, (exp UB:26969166.76003577),  Gap: 19.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 1023, LB: 21752272.607822005, (exp UB:38261839.9504908),  Gap: 43.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 1045, LB: 21752272.609490845, (exp UB:33525858.68219632),  Gap: 35.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 1067, LB: 21752272.680922534, (exp UB:18444163.359137513),  Gap: -17.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 1090, LB: 21752272.677295998, (exp UB:16426229.329857172),  Gap: -32.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 1112, LB: 21752272.885593913, (exp UB:28215575.547239777),  Gap: 22.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 1133, LB: 21752272.94113831, (exp UB:22858337.236345917),  Gap: 4.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 1157, LB: 21752272.95437871, (exp UB:30158147.215129405),  Gap: 27.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 1178, LB: 21752273.315476432, (exp UB:18547227.44039662),  Gap: -17.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 1202, LB: 21752273.478773087, (exp UB:28175597.972887773),  Gap: 22.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 1227, LB: 21752273.48259587, (exp UB:22862763.559083484),  Gap: 4.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 1254, LB: 21752273.59379649, (exp UB:18444236.315324463),  Gap: -17.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 1278, LB: 21752273.473217703, (exp UB:25584882.10250576),  Gap: 14.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 1308, LB: 21752273.50739988, (exp UB:18972673.192521002),  Gap: -14.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 1331, LB: 21752273.49369502, (exp UB:20444841.78218682),  Gap: -6.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 1357, LB: 21752273.54276577, (exp UB:19827614.368230265),  Gap: -9.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 1387, LB: 21752394.277975097, (exp UB:33563552.132851705),  Gap: 35.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 1407, LB: 21752430.398424704, (exp UB:29300806.93134649),  Gap: 25.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 1428, LB: 21752476.070344497, (exp UB:35646316.77881934),  Gap: 38.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 1462, LB: 21752476.343701407, (exp UB:21166361.953015603),  Gap: -2.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 1490, LB: 21752476.314285964, (exp UB:34638925.52615562),  Gap: 37.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 1511, LB: 21752476.338499963, (exp UB:22190205.454035558),  Gap: 1.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 1535, LB: 21752476.477429587, (exp UB:25523955.461179484),  Gap: 14.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 1556, LB: 21752480.059216715, (exp UB:25468081.077435985),  Gap: 14.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 1580, LB: 21752480.55880961, (exp UB:19741994.136332557),  Gap: -10.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 1610, LB: 21752480.606978767, (exp UB:15129260.580861311),  Gap: -43.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 1636, LB: 21752480.667288087, (exp UB:34641919.92267914),  Gap: 37.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 1673, LB: 21752480.625934727, (exp UB:18185617.112676606),  Gap: -19.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 1701, LB: 21752480.668131664, (exp UB:26356368.64276911),  Gap: 17.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 1730, LB: 21752480.636015598, (exp UB:35356889.44506288),  Gap: 38.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 1756, LB: 21752480.67308663, (exp UB:28701961.495787185),  Gap: 24.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 1784, LB: 21752480.7669005, (exp UB:34180298.389366694),  Gap: 36.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 1812, LB: 21752480.7974991, (exp UB:20250912.707968213),  Gap: -7.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 1843, LB: 21752480.856546685, (exp UB:15923721.339751903),  Gap: -36.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 1877, LB: 21752480.8392755, (exp UB:21827017.015862677),  Gap: 0.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 1904, LB: 21752480.841018897, (exp UB:23935726.92048893),  Gap: 9.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 1929, LB: 21752480.837599188, (exp UB:18412903.194828145),  Gap: -18.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 1958, LB: 21752480.840844315, (exp UB:33387327.179858245),  Gap: 34.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 1984, LB: 21752480.924537584, (exp UB:25512084.353687268),  Gap: 14.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 2020, LB: 21752480.92583793, (exp UB:20640623.598595448),  Gap: -5.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 2048, LB: 21752480.92583793, (exp UB:19965131.876639746),  Gap: -8.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 2090, LB: 21752480.92583793, (exp UB:22879695.171412956),  Gap: 4.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 2120, LB: 21752480.92583793, (exp UB:34032383.519083485),  Gap: 36.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 2143, LB: 21752480.92583793, (exp UB:34032383.519083485),  Gap: 36.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 2168, LB: 21752480.92583793, (exp UB:18450078.13388743),  Gap: -17.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 2194, LB: 21752480.92583793, (exp UB:19964840.448952965),  Gap: -8.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 2222, LB: 21752480.92583793, (exp UB:15130418.391975518),  Gap: -43.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 2278, LB: 21752481.314554904, (exp UB:32649776.452552732),  Gap: 33.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 2306, LB: 21752481.23215759, (exp UB:25657104.984036386),  Gap: 15.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 2330, LB: 21752481.2245481, (exp UB:21913073.765919473),  Gap: 0.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 2363, LB: 21752481.328965988, (exp UB:20969043.43111534),  Gap: -3.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 2400, LB: 21752481.30322895, (exp UB:19168642.288373422),  Gap: -13.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 2431, LB: 21752481.241299644, (exp UB:19744530.05712545),  Gap: -10.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 2461, LB: 21752481.43046913, (exp UB:26356464.66652272),  Gap: 17.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 2502, LB: 21752481.48761112, (exp UB:19178517.298805416),  Gap: -13.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 2528, LB: 21752481.48761112, (exp UB:25512491.63104956),  Gap: 14.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 2558, LB: 21752481.48761112, (exp UB:20969912.638660997),  Gap: -3.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 2595, LB: 21752481.559880532, (exp UB:18765487.070897818),  Gap: -15.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 2625, LB: 21752481.519796733, (exp UB:21361483.93239681),  Gap: -1.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 2658, LB: 21752481.56731365, (exp UB:32652350.471578848),  Gap: 33.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 2694, LB: 21752481.558338657, (exp UB:18766489.244116448),  Gap: -15.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 2735, LB: 21752481.559762992, (exp UB:31476014.763939172),  Gap: 30.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 2767, LB: 21752481.538738236, (exp UB:36055045.895668134),  Gap: 39.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 2796, LB: 21752481.538738236, (exp UB:18414311.957994543),  Gap: -18.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 2831, LB: 21752481.573633164, (exp UB:20969430.21596503),  Gap: -3.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 2861, LB: 21752481.90250343, (exp UB:17125742.94496814),  Gap: -27.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 2896, LB: 21752482.005745757, (exp UB:26356287.919424538),  Gap: 17.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 2930, LB: 21752482.0253563, (exp UB:25428984.18578501),  Gap: 14.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 2967, LB: 21752481.987681758, (exp UB:33483583.125771016),  Gap: 35.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 3005, LB: 21752481.987681758, (exp UB:20415100.093840264),  Gap: -6.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 3051, LB: 21752482.00710187, (exp UB:39423851.5324837),  Gap: 44.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 3084, LB: 21752481.99104722, (exp UB:24996717.49184192),  Gap: 12.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 3112, LB: 21752481.98006715, (exp UB:19228389.547177672),  Gap: -13.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 3141, LB: 21752481.98006715, (exp UB:17124626.98556898),  Gap: -27.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 3171, LB: 21752481.98006715, (exp UB:18552921.467904642),  Gap: -17.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 3206, LB: 21752481.98006715, (exp UB:17916864.492005788),  Gap: -21.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 3235, LB: 21752481.98006715, (exp UB:34180202.862948045),  Gap: 36.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 3267, LB: 21752481.98006715, (exp UB:27025398.67511085),  Gap: 19.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 3299, LB: 21752481.98006715, (exp UB:34099845.16038942),  Gap: 36.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 3327, LB: 21752481.98006714, (exp UB:25511435.052409776),  Gap: 14.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 3357, LB: 21752481.98006714, (exp UB:19189859.95048706),  Gap: -13.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 3388, LB: 21752481.980067134, (exp UB:38168991.11147408),  Gap: 43.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 3422, LB: 21752482.28935454, (exp UB:34028076.53670581),  Gap: 36.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 3460, LB: 21752482.55838542, (exp UB:19020363.35638082),  Gap: -14.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 3493, LB: 21752482.566496328, (exp UB:17689220.42189058),  Gap: -22.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 3528, LB: 21752482.630523548, (exp UB:17148856.88865672),  Gap: -26.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 3564, LB: 21752482.62948592, (exp UB:19141002.311243553),  Gap: -13.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 3602, LB: 21752482.629480295, (exp UB:19141383.251023844),  Gap: -13.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 3643, LB: 21752482.629480295, (exp UB:18263753.47823558),  Gap: -19.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 3679, LB: 21752482.629480295, (exp UB:29314387.69842182),  Gap: 25.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 3716, LB: 21752482.629480295, (exp UB:18749747.68580304),  Gap: -16.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 3749, LB: 21752482.629480295, (exp UB:18482686.53288371),  Gap: -17.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 3783, LB: 21752482.634321216, (exp UB:18972133.809642076),  Gap: -14.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 3814, LB: 21752482.634321216, (exp UB:16501785.771752097),  Gap: -31.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 3861, LB: 21752482.65580196, (exp UB:17190390.281607572),  Gap: -26.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 3897, LB: 21752482.828207683, (exp UB:17975539.777019307),  Gap: -21.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 3933, LB: 21752482.96215611, (exp UB:19507990.733335607),  Gap: -11.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 4024, LB: 21752482.955497287, (exp UB:36057150.40976246),  Gap: 39.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 4065, LB: 21752483.07816872, (exp UB:18405763.766938508),  Gap: -18.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 4105, LB: 21752483.023768228, (exp UB:26938121.24374632),  Gap: 19.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 4139, LB: 21752483.03496761, (exp UB:26572157.51151869),  Gap: 18.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 4190, LB: 21752483.08887607, (exp UB:19742712.98683793),  Gap: -10.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 4227, LB: 21752483.26847416, (exp UB:19451692.654613525),  Gap: -11.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 4273, LB: 21752483.27649853, (exp UB:17125411.62983177),  Gap: -27.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 4315, LB: 21752483.279099595, (exp UB:23935298.81239496),  Gap: 9.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 4363, LB: 21752483.28635869, (exp UB:20809991.97028614),  Gap: -4.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 4412, LB: 21752483.280128486, (exp UB:33490143.527612947),  Gap: 35.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 4447, LB: 21752483.389416464, (exp UB:20774882.266095087),  Gap: -4.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 4488, LB: 21752483.46922688, (exp UB:18515591.956905745),  Gap: -17.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 4542, LB: 21752483.470115386, (exp UB:33387766.978126787),  Gap: 34.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 4655, LB: 21752483.471275654, (exp UB:17916503.798607938),  Gap: -21.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 4693, LB: 21752483.481762975, (exp UB:17189334.165351573),  Gap: -26.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 4731, LB: 21752483.48689225, (exp UB:21360363.578059345),  Gap: -1.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 4767, LB: 21752483.48689225, (exp UB:19139939.921276264),  Gap: -13.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 4806, LB: 21752483.48689225, (exp UB:34098878.111767285),  Gap: 36.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 4854, LB: 21752483.48689225, (exp UB:18261547.29463487),  Gap: -19.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 4901, LB: 21752483.48689225, (exp UB:22954593.07024969),  Gap: 5.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 4949, LB: 21752483.48689225, (exp UB:18552356.25414633),  Gap: -17.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 4989, LB: 21752484.046736427, (exp UB:29723565.345373265),  Gap: 26.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 5034, LB: 21752484.06115869, (exp UB:29314415.23747297),  Gap: 25.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 5078, LB: 21752484.059567876, (exp UB:22188675.40633922),  Gap: 1.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 5224, LB: 21752484.07477292, (exp UB:33385251.47452777),  Gap: 34.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 5265, LB: 21752484.075515814, (exp UB:20413442.597562592),  Gap: -6.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 5321, LB: 21752484.086906653, (exp UB:18971133.15870629),  Gap: -14.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 5377, LB: 21752484.092543356, (exp UB:21322912.10832613),  Gap: -2.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 5521, LB: 21752484.091976937, (exp UB:34098392.123649955),  Gap: 36.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 5585, LB: 21752484.094586864, (exp UB:20968971.228742123),  Gap: -3.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 5628, LB: 21752484.094575725, (exp UB:19585832.693789296),  Gap: -11.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 5668, LB: 21752484.09861783, (exp UB:18748788.75072319),  Gap: -16.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 5726, LB: 21752484.099408202, (exp UB:16923845.70010855),  Gap: -28.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 5778, LB: 21752484.09907794, (exp UB:28700650.398484733),  Gap: 24.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 5820, LB: 21752484.100608498, (exp UB:26569569.3366365),  Gap: 18.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 5870, LB: 21752484.11050208, (exp UB:25512489.637036182),  Gap: 14.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 5914, LB: 21752484.114121653, (exp UB:29414349.563288294),  Gap: 26.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 5963, LB: 21752484.114649322, (exp UB:26357349.214914728),  Gap: 17.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 6003, LB: 21752484.114649322, (exp UB:34099140.60512321),  Gap: 36.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 6057, LB: 21752484.114649322, (exp UB:17148248.5282251),  Gap: -26.85,  Fixed x: False,  Fixed thetavar: False  
