Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 449, LB: 33455172.254350793, (exp UB:53208369.6008435),  Gap: 37.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 502, LB: 33455173.103267375, (exp UB:16868795.9443217),  Gap: -98.33,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 3, Duration: 550, LB: 34397738.94336635, (exp UB:17950164.419943675),  Gap: -91.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 592, LB: 34397754.87397328, (exp UB:17162164.930853475),  Gap: -100.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 638, LB: 34398718.16621821, (exp UB:17109882.271381397),  Gap: -101.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 691, LB: 34402925.49615425, (exp UB:23484440.12128688),  Gap: -46.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 745, LB: 34402630.83936384, (exp UB:16716019.330419105),  Gap: -105.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 789, LB: 34402643.33816225, (exp UB:17638662.057067543),  Gap: -95.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 850, LB: 34411516.12997675, (exp UB:16528616.090819586),  Gap: -108.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 906, LB: 34412035.013668224, (exp UB:17323811.644547235),  Gap: -98.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 961, LB: 34411706.95410168, (exp UB:19189436.786431387),  Gap: -79.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 1045, LB: 34412873.32314637, (exp UB:17281468.98440494),  Gap: -99.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 1126, LB: 34413057.39721049, (exp UB:21607576.94467745),  Gap: -59.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 1246, LB: 34416065.82967669, (exp UB:15995522.462831957),  Gap: -115.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 1364, LB: 34438265.8490143, (exp UB:19184925.705454566),  Gap: -79.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 1420, LB: 34438265.85901429, (exp UB:14231933.068577468),  Gap: -141.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 1461, LB: 34438265.87399864, (exp UB:18438068.22309979),  Gap: -86.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 1510, LB: 34438265.95523795, (exp UB:18575415.32783791),  Gap: -85.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 1590, LB: 34439682.81991176, (exp UB:21289269.878299184),  Gap: -61.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 1672, LB: 34439392.92299866, (exp UB:16071033.487970868),  Gap: -114.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 1752, LB: 34439573.74195005, (exp UB:22460380.060898837),  Gap: -53.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 1839, LB: 34439734.85239856, (exp UB:17923681.58650265),  Gap: -92.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 1910, LB: 34440719.452567264, (exp UB:16235455.40638259),  Gap: -112.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 2028, LB: 34447973.399342455, (exp UB:15129195.577914562),  Gap: -127.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 2074, LB: 34449417.282280214, (exp UB:18961118.9461656),  Gap: -81.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 2170, LB: 34451765.92290634, (exp UB:14339521.792349651),  Gap: -140.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 2273, LB: 34457709.70130522, (exp UB:21941367.328610636),  Gap: -57.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 2343, LB: 34458978.79881861, (exp UB:16134064.97073419),  Gap: -113.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 2512, LB: 34470422.03007898, (exp UB:17992683.527012557),  Gap: -91.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 2574, LB: 34472847.62994997, (exp UB:19898328.727657977),  Gap: -73.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 2714, LB: 34473616.082494676, (exp UB:17201463.865530394),  Gap: -100.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 2871, LB: 34473788.685903095, (exp UB:16177807.355752472),  Gap: -113.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 3005, LB: 34476026.52707, (exp UB:17062836.60178254),  Gap: -102.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 3133, LB: 34476372.509694986, (exp UB:19017162.94839073),  Gap: -81.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 3231, LB: 34481387.14552195, (exp UB:16242371.80083114),  Gap: -112.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 3378, LB: 34482187.43407178, (exp UB:19532029.919370502),  Gap: -76.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 3524, LB: 34480014.533368714, (exp UB:20935651.420211136),  Gap: -64.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 3629, LB: 34480594.3338175, (exp UB:20606138.808390014),  Gap: -67.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 3772, LB: 34483107.89264879, (exp UB:15073232.12466582),  Gap: -128.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 3912, LB: 34484006.47160992, (exp UB:16587151.289579071),  Gap: -107.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 4000, LB: 34483780.815117456, (exp UB:15845002.818570102),  Gap: -117.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 4170, LB: 34485373.95346477, (exp UB:17044360.993302695),  Gap: -102.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 4291, LB: 34486532.07135865, (exp UB:16237013.595529407),  Gap: -112.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 4479, LB: 34488131.8107446, (exp UB:18232335.847502317),  Gap: -89.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 4667, LB: 34488351.538285285, (exp UB:18661369.1414727),  Gap: -84.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 4804, LB: 34488731.496941276, (exp UB:17583759.45430679),  Gap: -96.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 4913, LB: 34490281.25837726, (exp UB:15168837.807626609),  Gap: -127.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 5086, LB: 34490126.49740432, (exp UB:19449444.312248275),  Gap: -77.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 5186, LB: 34490329.32562265, (exp UB:19413333.71548503),  Gap: -77.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 5382, LB: 34493152.05165912, (exp UB:16282135.609979738),  Gap: -111.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 5478, LB: 34493806.556694455, (exp UB:14604407.428154446),  Gap: -136.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 5601, LB: 34494145.08741571, (exp UB:16952077.89461014),  Gap: -103.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 5732, LB: 34492915.844695225, (exp UB:17321962.464345805),  Gap: -99.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 5885, LB: 34497182.60717692, (exp UB:16501307.491983477),  Gap: -109.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 5998, LB: 34499751.67771059, (exp UB:14015547.287426103),  Gap: -146.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 6131, LB: 34499549.31898007, (exp UB:18401583.768180523),  Gap: -87.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 6247, LB: 34503771.76764375, (exp UB:19270778.917792864),  Gap: -79.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 6405, LB: 34505997.293703824, (exp UB:17413940.097354885),  Gap: -98.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 6591, LB: 34504876.509483166, (exp UB:13970538.00655215),  Gap: -146.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 6712, LB: 34507087.105228335, (exp UB:21767617.15489017),  Gap: -58.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 6836, LB: 34507717.84570834, (exp UB:20361176.416420575),  Gap: -69.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 7096, LB: 34505453.86693409, (exp UB:18439139.499400064),  Gap: -87.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 7259, LB: 34508940.378418006, (exp UB:17623324.770261645),  Gap: -95.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 7419, LB: 34505993.400888905, (exp UB:19125331.29176572),  Gap: -80.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 7522, LB: 34508360.41254116, (exp UB:17823380.290810276),  Gap: -93.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 7620, LB: 34508730.180623665, (exp UB:17788063.97330077),  Gap: -94.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 7772, LB: 34511670.543908484, (exp UB:15959637.731334927),  Gap: -116.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 7918, LB: 34512941.47566783, (exp UB:15790808.80228388),  Gap: -118.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 8021, LB: 34513345.04343516, (exp UB:18290995.76281178),  Gap: -88.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 8123, LB: 34513109.12276235, (exp UB:17354416.0919332),  Gap: -98.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 8248, LB: 34514137.5126174, (exp UB:15089775.102664303),  Gap: -128.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 8439, LB: 34515019.16713894, (exp UB:14712792.680564148),  Gap: -134.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 8634, LB: 34515182.943742245, (exp UB:16220819.123984331),  Gap: -112.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 8720, LB: 34522308.60422388, (exp UB:14659534.209788136),  Gap: -135.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 8914, LB: 34525219.413075596, (exp UB:17227178.615282208),  Gap: -100.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 9101, LB: 34524137.08320601, (exp UB:18605058.138840146),  Gap: -85.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 9222, LB: 34522006.181317165, (exp UB:15917747.307254363),  Gap: -116.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 9317, LB: 34524742.43596698, (exp UB:19140339.347852595),  Gap: -80.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 9440, LB: 34522512.79174782, (exp UB:13960877.678754434),  Gap: -147.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 9627, LB: 34522592.13024362, (exp UB:15480672.041614698),  Gap: -123.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 9724, LB: 34523464.256861866, (exp UB:14144398.832806213),  Gap: -144.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 9832, LB: 34525262.197635755, (exp UB:17979521.16196521),  Gap: -92.03,  Fixed x: False,  Fixed thetavar: False  
