Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 329, LB: 4767577.958351135, (exp UB:30215598.821372278),  Gap: 84.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 350, LB: 4767577.958351135, (exp UB:40569563.57797459),  Gap: 88.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 372, LB: 4767577.958351135, (exp UB:23050435.293600332),  Gap: 79.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 394, LB: 4767577.958351135, (exp UB:51326319.065201476),  Gap: 90.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 413, LB: 4767577.958351135, (exp UB:44519737.26028392),  Gap: 89.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 434, LB: 4767577.958351135, (exp UB:75931189.65677387),  Gap: 93.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 455, LB: 4767577.958351135, (exp UB:16079396.29452879),  Gap: 70.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 475, LB: 4767577.958351135, (exp UB:22783787.131247662),  Gap: 79.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 497, LB: 4767577.958351135, (exp UB:62656558.871447146),  Gap: 92.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 518, LB: 4767577.958351135, (exp UB:48888366.86648619),  Gap: 90.25,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 573, LB: 4767578.701347914, (exp UB:2206514.3388335737),  Gap: -116.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 601, LB: 4767578.701347913, (exp UB:5373846.526748668),  Gap: 11.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 628, LB: 4767578.701347915, (exp UB:2244978.612057818),  Gap: -112.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 657, LB: 4767578.704519074, (exp UB:3482610.290123242),  Gap: -36.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 683, LB: 4767578.725088697, (exp UB:3301343.434234014),  Gap: -44.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 711, LB: 4767634.142775254, (exp UB:2770911.880801394),  Gap: -72.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 747, LB: 4767578.781347907, (exp UB:4209166.271582006),  Gap: -13.27,  Fixed x: False,  Fixed thetavar: False  
