Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: False 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 126, LB: 0.0, (exp UB:102710039.25865072),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 151, LB: 0.019404470344285978, (exp UB:145225418.7277423),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 176, LB: 0.02050022784124198, (exp UB:143689404.66557208),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 201, LB: 0.02050022784124198, (exp UB:110077251.18141343),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 228, LB: 0.02050022784124198, (exp UB:170152619.51706296),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 253, LB: 0.02050022784124198, (exp UB:126235787.20290503),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 279, LB: 0.02050022784124198, (exp UB:118062185.74763474),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 305, LB: 0.02050022784124198, (exp UB:132160786.6018223),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 331, LB: 0.02050022784124198, (exp UB:148176095.46141285),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 358, LB: 0.02050022784124198, (exp UB:128338238.05088583),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 387, LB: 0.045, (exp UB:121912219.47772919),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 415, LB: 0.03900000000000001, (exp UB:107507912.43227212),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 443, LB: 0.047, (exp UB:166246175.04384288),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 470, LB: 0.047, (exp UB:83495639.79600996),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
