Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 32, LB: 2182643.976499059, (exp UB:53739995.42119074),  Gap: 95.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 670, LB: 2201325.5577133857, (exp UB:3066463.5726704677),  Gap: 28.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 684, LB: 2201426.4832421155, (exp UB:3372834.8808365734),  Gap: 34.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 702, LB: 2201352.8183870185, (exp UB:1027507.0969862008),  Gap: -114.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 717, LB: 2201607.765977118, (exp UB:2895409.3684456735),  Gap: 23.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 734, LB: 2201583.369380136, (exp UB:1516791.021530076),  Gap: -45.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 749, LB: 2201576.785292697, (exp UB:1530212.1847511884),  Gap: -43.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 764, LB: 2201576.6180435703, (exp UB:3062593.599141877),  Gap: 28.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 782, LB: 2201685.6515746443, (exp UB:2982991.5748205846),  Gap: 26.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 798, LB: 2201751.8356438386, (exp UB:3328256.867957704),  Gap: 33.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 814, LB: 2202094.0977743305, (exp UB:6413137.835265144),  Gap: 65.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 839, LB: 2201947.510167148, (exp UB:1527773.0111444201),  Gap: -44.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 858, LB: 2202040.777468531, (exp UB:1548878.8038794706),  Gap: -42.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 877, LB: 2202094.0977743305, (exp UB:4426032.709873934),  Gap: 50.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 896, LB: 2202094.1077743303, (exp UB:1268213.9809466258),  Gap: -73.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 914, LB: 2202094.14989616, (exp UB:1014972.8421502077),  Gap: -116.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 933, LB: 2202102.7200656505, (exp UB:1821171.6633468089),  Gap: -20.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 955, LB: 2202126.6300737057, (exp UB:1873703.5877272887),  Gap: -17.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 973, LB: 2202127.528561827, (exp UB:2916972.0791983283),  Gap: 24.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 996, LB: 2202128.6625395734, (exp UB:1269534.3073618093),  Gap: -73.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 1016, LB: 2202181.9227546942, (exp UB:1016480.5523893257),  Gap: -116.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 1035, LB: 2202165.384247039, (exp UB:3053659.893192102),  Gap: 27.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 1055, LB: 2202179.5671051512, (exp UB:2038345.9104482487),  Gap: -8.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 1075, LB: 2202185.268927157, (exp UB:2458062.0515029165),  Gap: 10.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 1101, LB: 2202238.6678876667, (exp UB:2918126.06642745),  Gap: 24.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 1119, LB: 2202250.2272195052, (exp UB:1862861.5760825595),  Gap: -18.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 1141, LB: 2202192.20190915, (exp UB:3056495.5899843182),  Gap: 27.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 1159, LB: 2202259.3820821075, (exp UB:1870051.0968496336),  Gap: -17.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 1175, LB: 2202274.292884169, (exp UB:1509865.7977181852),  Gap: -45.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 1197, LB: 2202284.363344612, (exp UB:1507997.7268531485),  Gap: -46.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 1217, LB: 2202296.077125583, (exp UB:1526697.053471355),  Gap: -44.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 1236, LB: 2202372.3414322454, (exp UB:3055110.6397160925),  Gap: 27.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 1255, LB: 2202383.638326466, (exp UB:1862399.046773171),  Gap: -18.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 1276, LB: 2202426.1672715233, (exp UB:3057761.4607838886),  Gap: 27.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 1296, LB: 2202332.11923369, (exp UB:1651393.3910510119),  Gap: -33.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 1315, LB: 2202451.2429524106, (exp UB:1015237.2800601171),  Gap: -116.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 1335, LB: 2202610.4277156917, (exp UB:3901851.826958169),  Gap: 43.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 1355, LB: 2202610.595642261, (exp UB:2987003.225949148),  Gap: 26.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 1381, LB: 2202820.9987419015, (exp UB:2576247.2937843567),  Gap: 14.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 1404, LB: 2202726.2138971156, (exp UB:1861494.7403311962),  Gap: -18.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 1428, LB: 2202820.998741902, (exp UB:1504280.1467186091),  Gap: -46.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 1451, LB: 2202821.1442560507, (exp UB:2598012.3224731735),  Gap: 15.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 1472, LB: 2202821.4559054673, (exp UB:2985376.5501451534),  Gap: 26.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 1494, LB: 2202821.466905467, (exp UB:1017486.8366809055),  Gap: -116.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 1520, LB: 2202911.336112096, (exp UB:3404501.948962997),  Gap: 35.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 1544, LB: 2202830.784151774, (exp UB:2462193.1479316023),  Gap: 10.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 1566, LB: 2202831.036588325, (exp UB:1864265.9353265767),  Gap: -18.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 1589, LB: 2202833.4739615363, (exp UB:3359581.885547023),  Gap: 34.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 1610, LB: 2202834.234063739, (exp UB:1521019.370238537),  Gap: -44.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 1631, LB: 2202858.589495306, (exp UB:2459240.3700735657),  Gap: 10.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 1655, LB: 2202861.794250938, (exp UB:3061016.1442003287),  Gap: 28.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 1678, LB: 2202869.8660060344, (exp UB:1867181.8374248925),  Gap: -17.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 1704, LB: 2202870.206904209, (exp UB:1186689.8994707675),  Gap: -85.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 1722, LB: 2202871.909699629, (exp UB:1543540.9016738883),  Gap: -42.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 1745, LB: 2202885.0801954763, (exp UB:3359892.875520359),  Gap: 34.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 1768, LB: 2202886.7642899547, (exp UB:1520967.0646432529),  Gap: -44.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 1793, LB: 2202911.7260536654, (exp UB:1228358.9328895253),  Gap: -79.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 1821, LB: 2202886.960759477, (exp UB:1520896.1981533957),  Gap: -44.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 1842, LB: 2202886.958744691, (exp UB:2464266.126884116),  Gap: 10.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 1866, LB: 2202887.055246653, (exp UB:2983793.067975706),  Gap: 26.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 1885, LB: 2202887.3716372354, (exp UB:2916033.328492608),  Gap: 24.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 1908, LB: 2202887.371272818, (exp UB:3359538.8968940917),  Gap: 34.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 1928, LB: 2202887.371272818, (exp UB:2919956.891439363),  Gap: 24.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 1953, LB: 2202887.371272818, (exp UB:2911569.152994871),  Gap: 24.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 1974, LB: 2202887.371272818, (exp UB:1864120.7710549596),  Gap: -18.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 2000, LB: 2202887.371272818, (exp UB:1864118.3665614368),  Gap: -18.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 2029, LB: 2202887.3716372354, (exp UB:1502134.46228781),  Gap: -46.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 2051, LB: 2202887.3712728187, (exp UB:1503130.8690857976),  Gap: -46.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 2076, LB: 2202887.3996784273, (exp UB:1020102.39246499),  Gap: -115.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 2099, LB: 2202887.420949305, (exp UB:1520869.9340551642),  Gap: -44.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 2122, LB: 2202887.4241578965, (exp UB:2912014.540757503),  Gap: 24.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 2152, LB: 2202887.4221578967, (exp UB:2466362.5162787237),  Gap: 10.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 2177, LB: 2202887.422637968, (exp UB:3059578.3369160304),  Gap: 28.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 2204, LB: 2202887.4743671124, (exp UB:1510240.33556072),  Gap: -45.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 2231, LB: 2202887.474765932, (exp UB:2914029.6629425846),  Gap: 24.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 2256, LB: 2202887.474765932, (exp UB:1276519.8296760165),  Gap: -72.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 2280, LB: 2202887.474765932, (exp UB:1526193.5813701584),  Gap: -44.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 2304, LB: 2202887.474765932, (exp UB:1017234.2505026306),  Gap: -116.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 2329, LB: 2202887.474765932, (exp UB:1274662.001988149),  Gap: -72.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 2352, LB: 2202887.474765932, (exp UB:2462397.919233351),  Gap: 10.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 2378, LB: 2202887.474765932, (exp UB:1507912.800738627),  Gap: -46.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 2409, LB: 2202887.474765932, (exp UB:1520135.5048123677),  Gap: -44.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 2433, LB: 2202887.474765932, (exp UB:2981372.281601373),  Gap: 26.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 2456, LB: 2202887.474765932, (exp UB:1503319.8518079328),  Gap: -46.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 2480, LB: 2202887.474765932, (exp UB:2459125.99459415),  Gap: 10.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 2502, LB: 2202887.474765932, (exp UB:2985768.669911916),  Gap: 26.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 2524, LB: 2202887.474765932, (exp UB:1024155.8945306066),  Gap: -115.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 2550, LB: 2202887.474765932, (exp UB:1506382.037508033),  Gap: -46.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 2574, LB: 2202887.474765932, (exp UB:3061271.7965480727),  Gap: 28.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 2597, LB: 2202887.474765932, (exp UB:1528084.8515888464),  Gap: -44.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 2618, LB: 2202887.474765932, (exp UB:3061271.7973023746),  Gap: 28.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 2641, LB: 2202887.474765932, (exp UB:2981353.375340997),  Gap: 26.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 2663, LB: 2202887.474765932, (exp UB:1274156.6088349202),  Gap: -72.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 2685, LB: 2202887.474765932, (exp UB:1525209.294848355),  Gap: -44.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 2707, LB: 2202887.474765932, (exp UB:1507912.890763651),  Gap: -46.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 2729, LB: 2202887.474765932, (exp UB:2986671.337905144),  Gap: 26.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 2753, LB: 2202887.474765932, (exp UB:3360929.493446075),  Gap: 34.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 2784, LB: 2202887.474765932, (exp UB:1017207.1704159555),  Gap: -116.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 2811, LB: 2202887.474765932, (exp UB:1020012.8013966343),  Gap: -115.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 2837, LB: 2202887.474765932, (exp UB:2911586.6074111736),  Gap: 24.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 2864, LB: 2202887.474765932, (exp UB:1272153.7013611405),  Gap: -73.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 2888, LB: 2202887.474765932, (exp UB:3359521.183427313),  Gap: 34.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 2915, LB: 2202887.474765932, (exp UB:2466348.3196369247),  Gap: 10.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 2941, LB: 2202887.474765932, (exp UB:1017207.170415955),  Gap: -116.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 2968, LB: 2202887.474765932, (exp UB:1510370.1586736941),  Gap: -45.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 2995, LB: 2202887.474765932, (exp UB:1021141.7597106319),  Gap: -115.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 3021, LB: 2202887.474765932, (exp UB:3053925.0421428676),  Gap: 27.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 3047, LB: 2202887.474765932, (exp UB:1021141.6594957834),  Gap: -115.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 3075, LB: 2202887.474765932, (exp UB:1510370.132540989),  Gap: -45.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 3101, LB: 2202887.474765932, (exp UB:1868913.6591959682),  Gap: -17.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 3126, LB: 2202887.474765932, (exp UB:1869387.1621893623),  Gap: -17.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 3151, LB: 2202887.474765932, (exp UB:2981368.9736081287),  Gap: 26.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 3179, LB: 2202887.474765932, (exp UB:2988562.5470090546),  Gap: 26.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 3207, LB: 2202887.474765932, (exp UB:1021739.0071097609),  Gap: -115.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 3232, LB: 2202887.474765932, (exp UB:1866728.5886290637),  Gap: -18.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 3259, LB: 2202887.474765932, (exp UB:1506077.6467329734),  Gap: -46.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 3288, LB: 2202887.474765932, (exp UB:3059416.3759485665),  Gap: 28.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 3316, LB: 2202887.474765932, (exp UB:2985761.336925526),  Gap: 26.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 3344, LB: 2202887.474765932, (exp UB:1273506.8882026633),  Gap: -72.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 3370, LB: 2202887.474765932, (exp UB:1521084.137949587),  Gap: -44.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 3398, LB: 2202887.474765932, (exp UB:1868906.5857145682),  Gap: -17.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 3425, LB: 2202887.474765932, (exp UB:1274156.6088349195),  Gap: -72.89,  Fixed x: False,  Fixed thetavar: False  
