Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 121, LB: 1649563.3170089307, (exp UB:32366737.192268435),  Gap: 94.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 134, LB: 1649563.3170089307, (exp UB:42179200.831707075),  Gap: 96.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 145, LB: 1649563.3170089307, (exp UB:45747974.11326432),  Gap: 96.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 154, LB: 1649563.3170089307, (exp UB:40720061.43187873),  Gap: 95.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 164, LB: 1649563.3170089307, (exp UB:36124580.659371614),  Gap: 95.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 175, LB: 1649563.3170089307, (exp UB:58640372.05683301),  Gap: 97.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 191, LB: 1649563.3170089307, (exp UB:43519574.48759486),  Gap: 96.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 205, LB: 1649563.3170089307, (exp UB:40252298.89733881),  Gap: 95.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 216, LB: 1649563.3170089307, (exp UB:39923307.80679598),  Gap: 95.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 226, LB: 1649563.3170089307, (exp UB:39602238.78666404),  Gap: 95.83,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 298, LB: 1649563.8929750002, (exp UB:1133626.1051143315),  Gap: -45.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 310, LB: 1649563.8994259713, (exp UB:3118607.7853415115),  Gap: 47.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 323, LB: 1649563.9019175335, (exp UB:1440051.2118951106),  Gap: -14.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 336, LB: 1649563.9012014307, (exp UB:1404296.699896499),  Gap: -17.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 355, LB: 1649563.9012643457, (exp UB:2541144.556278359),  Gap: 35.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 368, LB: 1649563.9013667363, (exp UB:1007499.7331466875),  Gap: -63.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 383, LB: 1649563.9009877315, (exp UB:1169435.1894513643),  Gap: -41.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 396, LB: 1649563.9015191242, (exp UB:1026600.9041450752),  Gap: -60.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 410, LB: 1649563.9020688604, (exp UB:1535523.1574876548),  Gap: -7.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 424, LB: 1649563.9026290218, (exp UB:1404099.6825276273),  Gap: -17.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 440, LB: 1649563.909515834, (exp UB:1009336.2738087605),  Gap: -63.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 455, LB: 1649563.9302757815, (exp UB:1135204.7664738593),  Gap: -45.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 473, LB: 1649585.6914851563, (exp UB:2055029.562076235),  Gap: 19.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 490, LB: 1649597.537681364, (exp UB:3387210.055699503),  Gap: 51.30,  Fixed x: False,  Fixed thetavar: False  
