Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 111, LB: 164838.7482770834, (exp UB:164936.70310590896),  Gap: 0.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 279, LB: 164959.43543686587, (exp UB:165711.76826511382),  Gap: 0.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 297, LB: 165584.67484806746, (exp UB:171304.8861931947),  Gap: 3.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 312, LB: 165683.70387806153, (exp UB:168760.74988406923),  Gap: 1.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 329, LB: 165846.09115330607, (exp UB:168653.04631276178),  Gap: 1.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 344, LB: 167570.95008978044, (exp UB:177622.7349528948),  Gap: 5.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 360, LB: 168362.84993087154, (exp UB:174602.0365738662),  Gap: 3.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 378, LB: 168886.53788044478, (exp UB:169888.91082080273),  Gap: 0.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 393, LB: 169111.9843598807, (exp UB:171248.19429816087),  Gap: 1.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 418, LB: 169711.1669521641, (exp UB:336565.2547550481),  Gap: 49.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 434, LB: 169711.2245674284, (exp UB:443584.1107243141),  Gap: 61.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 455, LB: 169736.61769218356, (exp UB:334856.39483272383),  Gap: 49.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 475, LB: 169841.44088533506, (exp UB:170395.19110220615),  Gap: 0.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 491, LB: 169845.41009756536, (exp UB:170001.72162526028),  Gap: 0.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 510, LB: 169874.7401456149, (exp UB:170845.1926205376),  Gap: 0.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 532, LB: 169986.56936610767, (exp UB:493799.9088505675),  Gap: 65.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 555, LB: 170024.22204588694, (exp UB:321968.8622012699),  Gap: 47.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 578, LB: 170020.75649196806, (exp UB:173661.20160136506),  Gap: 2.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 609, LB: 170023.3619319084, (exp UB:162796.39891780465),  Gap: -4.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 629, LB: 170032.61387616722, (exp UB:166138.31859909388),  Gap: -2.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 654, LB: 170109.81811652193, (exp UB:163619.05651669943),  Gap: -3.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 683, LB: 170215.7718918553, (exp UB:178093.0855116136),  Gap: 4.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 710, LB: 170299.6233738664, (exp UB:171503.17990629637),  Gap: 0.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 740, LB: 170356.9663602355, (exp UB:172253.96091641483),  Gap: 1.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 768, LB: 170421.8125197576, (exp UB:171191.51452031452),  Gap: 0.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 801, LB: 170405.25950558065, (exp UB:173210.01665978716),  Gap: 1.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 830, LB: 170418.75926437695, (exp UB:249582.29664457182),  Gap: 31.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 859, LB: 170419.82789901952, (exp UB:168297.1162009821),  Gap: -1.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 886, LB: 170420.79558271723, (exp UB:167916.26847694037),  Gap: -1.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 918, LB: 170469.52365885308, (exp UB:168529.80771692414),  Gap: -1.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 945, LB: 170473.0243003807, (exp UB:609317.8662978816),  Gap: 72.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 976, LB: 170473.27880666414, (exp UB:819122.9737721363),  Gap: 79.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 1001, LB: 170473.27880666414, (exp UB:436023.454313045),  Gap: 60.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 1031, LB: 170473.32697302528, (exp UB:169874.51182849018),  Gap: -0.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 1063, LB: 170473.3302660382, (exp UB:170172.84733527811),  Gap: -0.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 1100, LB: 170473.35182625387, (exp UB:164033.86473960965),  Gap: -3.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 1132, LB: 170473.35182625387, (exp UB:169035.36949024894),  Gap: -0.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 1158, LB: 170473.35182625387, (exp UB:170163.11618844586),  Gap: -0.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 1184, LB: 170473.35061167655, (exp UB:170478.30661996227),  Gap: 0.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 1223, LB: 170473.35061167655, (exp UB:169581.0163628792),  Gap: -0.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 1262, LB: 170473.5024004915, (exp UB:167596.43605725424),  Gap: -1.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 1290, LB: 170473.5020408624, (exp UB:169043.89364723975),  Gap: -0.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 1323, LB: 170473.46741262532, (exp UB:168062.58361928226),  Gap: -1.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 1355, LB: 170473.5284454353, (exp UB:167029.5150417868),  Gap: -2.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 1387, LB: 170474.56279561648, (exp UB:164374.7872708393),  Gap: -3.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 1418, LB: 170480.3977089344, (exp UB:165032.4050527963),  Gap: -3.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 1457, LB: 170501.76623969804, (exp UB:754813.2866491085),  Gap: 77.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 1496, LB: 170489.07674880137, (exp UB:167946.05695852675),  Gap: -1.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 1532, LB: 170502.70463213543, (exp UB:168452.25587995976),  Gap: -1.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 1570, LB: 170513.31267631392, (exp UB:170096.84526885662),  Gap: -0.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 1604, LB: 170513.3703257041, (exp UB:169959.40949660615),  Gap: -0.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 1635, LB: 170513.3703257041, (exp UB:168582.4190525309),  Gap: -1.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 1670, LB: 170513.34456199425, (exp UB:165078.48433517254),  Gap: -3.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 1707, LB: 170513.78667178538, (exp UB:169792.53034892573),  Gap: -0.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 1747, LB: 170513.73026237442, (exp UB:168556.29790200232),  Gap: -1.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 1781, LB: 170513.72495875155, (exp UB:164829.515262712),  Gap: -3.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 1815, LB: 170518.01762893048, (exp UB:168980.63187495462),  Gap: -0.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 1852, LB: 170518.01240323944, (exp UB:165716.1356753764),  Gap: -2.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 1888, LB: 170517.99824288653, (exp UB:169874.008865043),  Gap: -0.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 1919, LB: 170517.99824288653, (exp UB:166683.08167009533),  Gap: -2.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 1957, LB: 170517.99824288653, (exp UB:169255.88880371227),  Gap: -0.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 1991, LB: 170517.99824288653, (exp UB:167271.95639204897),  Gap: -1.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 2027, LB: 170517.99824288653, (exp UB:164746.54236418993),  Gap: -3.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 2064, LB: 170517.99824288653, (exp UB:165335.35099136867),  Gap: -3.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 2099, LB: 170517.99824288653, (exp UB:165360.00386655386),  Gap: -3.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 2137, LB: 170517.99824288653, (exp UB:174147.31222937108),  Gap: 2.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 2175, LB: 170517.99824288653, (exp UB:163900.91237338877),  Gap: -4.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 2217, LB: 170517.99824288653, (exp UB:172160.6410415559),  Gap: 0.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 2257, LB: 170517.99824288653, (exp UB:169646.92188965168),  Gap: -0.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 2293, LB: 170517.99824288653, (exp UB:165635.3031817029),  Gap: -2.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 2330, LB: 170517.99824288653, (exp UB:169581.96863809688),  Gap: -0.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 2365, LB: 170517.99824288653, (exp UB:165614.66857722058),  Gap: -2.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 2404, LB: 170517.99824288653, (exp UB:168144.140397334),  Gap: -1.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 2443, LB: 170517.99824288653, (exp UB:168165.85438401683),  Gap: -1.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 2483, LB: 170517.99824288653, (exp UB:167489.15019181732),  Gap: -1.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 2519, LB: 170517.99824288653, (exp UB:165316.86231523604),  Gap: -3.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 2552, LB: 170517.99824288653, (exp UB:165402.29559668832),  Gap: -3.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 2593, LB: 170517.99590033537, (exp UB:168342.12958147324),  Gap: -1.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 2631, LB: 170517.99590033537, (exp UB:167710.21916464853),  Gap: -1.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 2671, LB: 170517.99590033537, (exp UB:169089.23015503836),  Gap: -0.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 2709, LB: 170517.99590033537, (exp UB:167619.65685064773),  Gap: -1.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 2754, LB: 170517.99590033537, (exp UB:164936.0722738651),  Gap: -3.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 2791, LB: 170517.99590033537, (exp UB:167722.29799805535),  Gap: -1.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 2833, LB: 170517.99590033537, (exp UB:169281.28008705383),  Gap: -0.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 2874, LB: 170517.99590033537, (exp UB:167285.01695110882),  Gap: -1.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 2918, LB: 170517.99590033537, (exp UB:169723.51471149086),  Gap: -0.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 2960, LB: 170517.99590033537, (exp UB:165335.6737173228),  Gap: -3.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 3002, LB: 170517.99590033537, (exp UB:165826.45052664008),  Gap: -2.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 3044, LB: 170517.99590033537, (exp UB:170416.40648036456),  Gap: -0.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 3087, LB: 170517.99590033537, (exp UB:167591.5620345569),  Gap: -1.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 3124, LB: 170517.99590033537, (exp UB:168667.4103541586),  Gap: -1.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 3170, LB: 170517.99590033537, (exp UB:166622.11156741012),  Gap: -2.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 3213, LB: 170517.99590033537, (exp UB:170508.8010096049),  Gap: -0.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 3258, LB: 170517.99590033537, (exp UB:166593.52454672317),  Gap: -2.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 3310, LB: 170517.99590033537, (exp UB:168921.2117908416),  Gap: -0.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 3356, LB: 170517.99590033537, (exp UB:167415.0210899428),  Gap: -1.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 3406, LB: 170517.99590033537, (exp UB:170887.85827712834),  Gap: 0.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 3448, LB: 170517.99590033537, (exp UB:165781.63963796137),  Gap: -2.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 3495, LB: 170517.99590033537, (exp UB:166693.93088702718),  Gap: -2.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 3543, LB: 170517.99590033537, (exp UB:165437.53826171366),  Gap: -3.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 3613, LB: 170517.99590033537, (exp UB:168804.26944137047),  Gap: -1.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 3659, LB: 170517.99590033537, (exp UB:167650.0062623176),  Gap: -1.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 3711, LB: 170517.99590033537, (exp UB:169091.89549937737),  Gap: -0.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 3753, LB: 170517.99590033537, (exp UB:166901.51660633687),  Gap: -2.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 3797, LB: 170517.99590033537, (exp UB:168844.969281791),  Gap: -0.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 3841, LB: 170517.99590033537, (exp UB:167097.52797723428),  Gap: -2.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 3889, LB: 170517.99590033537, (exp UB:165299.4524546589),  Gap: -3.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 3935, LB: 170517.99590033537, (exp UB:163671.2993650982),  Gap: -4.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 3980, LB: 170517.99590033537, (exp UB:165399.86526562198),  Gap: -3.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 4024, LB: 170517.99590033537, (exp UB:164459.78073954338),  Gap: -3.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 4068, LB: 170517.99590033537, (exp UB:168529.97128745395),  Gap: -1.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 4116, LB: 170517.99590033537, (exp UB:171635.0868687826),  Gap: 0.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 4165, LB: 170517.99590033537, (exp UB:172130.04480809584),  Gap: 0.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 4211, LB: 170517.99590033537, (exp UB:168661.35138776508),  Gap: -1.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 4264, LB: 170517.99590033537, (exp UB:168296.06734098692),  Gap: -1.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 4310, LB: 170517.99590033537, (exp UB:168710.83730983178),  Gap: -1.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 4354, LB: 170517.99590033537, (exp UB:161727.62091418577),  Gap: -5.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 4401, LB: 170517.99590033537, (exp UB:166964.2122094319),  Gap: -2.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 4449, LB: 170517.99590033537, (exp UB:165918.81380023083),  Gap: -2.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 4499, LB: 170517.99590033537, (exp UB:171161.03350782415),  Gap: 0.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 4547, LB: 170517.99590033537, (exp UB:169887.03198204096),  Gap: -0.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 4595, LB: 170517.99590033537, (exp UB:169548.94938167607),  Gap: -0.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 4645, LB: 170517.99590033537, (exp UB:171013.25686981325),  Gap: 0.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 4695, LB: 170517.99590033537, (exp UB:164665.75228173914),  Gap: -3.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 4746, LB: 170517.99590033537, (exp UB:172198.28003314536),  Gap: 0.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 4796, LB: 170517.99590033537, (exp UB:165808.87778803468),  Gap: -2.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 4847, LB: 170517.99590033537, (exp UB:166954.58028764167),  Gap: -2.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 4889, LB: 170517.99590033537, (exp UB:165832.92276217145),  Gap: -2.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 4936, LB: 170517.99590033537, (exp UB:167917.39270437803),  Gap: -1.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 5004, LB: 170517.99590033537, (exp UB:166169.0161056394),  Gap: -2.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 5052, LB: 170517.99590033537, (exp UB:166698.46222279232),  Gap: -2.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 5095, LB: 170517.99590033537, (exp UB:167856.0702625394),  Gap: -1.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 5139, LB: 170517.99590033537, (exp UB:169331.00664342567),  Gap: -0.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 5184, LB: 170517.99590033537, (exp UB:165152.3772582129),  Gap: -3.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 5238, LB: 170517.99590033537, (exp UB:169026.6242280047),  Gap: -0.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 5282, LB: 170517.99590033537, (exp UB:168272.63366907262),  Gap: -1.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 5327, LB: 170517.99590033537, (exp UB:164029.14578397822),  Gap: -3.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 5375, LB: 170517.99590033537, (exp UB:169004.74271980862),  Gap: -0.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 5420, LB: 170517.99590033537, (exp UB:165508.29131095996),  Gap: -3.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 5464, LB: 170517.99590033537, (exp UB:169514.4307964747),  Gap: -0.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 5513, LB: 170517.99590033537, (exp UB:170879.05093068362),  Gap: 0.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 5560, LB: 170517.99590033537, (exp UB:167348.8621218198),  Gap: -1.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 5608, LB: 170517.99590033537, (exp UB:166872.76477758065),  Gap: -2.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 5652, LB: 170517.99590033537, (exp UB:165631.89232615335),  Gap: -2.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 5697, LB: 170517.99590033537, (exp UB:168134.67621391566),  Gap: -1.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 5744, LB: 170517.99590033537, (exp UB:171240.64756963847),  Gap: 0.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 5796, LB: 170517.99590033537, (exp UB:168582.1376317434),  Gap: -1.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 5844, LB: 170517.99590033537, (exp UB:166578.3381915689),  Gap: -2.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 5892, LB: 170517.99590033537, (exp UB:171123.64926357204),  Gap: 0.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 5941, LB: 170517.99590033537, (exp UB:167722.14603966),  Gap: -1.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 5987, LB: 170517.99590033537, (exp UB:166613.07920065048),  Gap: -2.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 6035, LB: 170517.99590033537, (exp UB:167061.3738364193),  Gap: -2.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 6085, LB: 170517.99590033537, (exp UB:167227.69651455147),  Gap: -1.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 6130, LB: 170517.99590033537, (exp UB:164227.94024383678),  Gap: -3.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 6179, LB: 170517.99590033537, (exp UB:167390.32061233337),  Gap: -1.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 6235, LB: 170517.99590033537, (exp UB:173205.29964949566),  Gap: 1.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 6289, LB: 170517.99590033537, (exp UB:166353.71249845065),  Gap: -2.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 6352, LB: 170517.99590033537, (exp UB:166713.67661071353),  Gap: -2.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 6401, LB: 170517.99590033537, (exp UB:165990.31187181603),  Gap: -2.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 6451, LB: 170517.99590033537, (exp UB:166587.59619095974),  Gap: -2.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 6503, LB: 170517.99590033537, (exp UB:167742.62285566027),  Gap: -1.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 6556, LB: 170517.99590033537, (exp UB:169788.5434057545),  Gap: -0.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 6609, LB: 170517.99590033537, (exp UB:172214.69598975417),  Gap: 0.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 6661, LB: 170517.99590033537, (exp UB:168879.69577293028),  Gap: -0.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 6718, LB: 170517.99590033537, (exp UB:167818.66070067039),  Gap: -1.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 6771, LB: 170517.99590033537, (exp UB:168979.06823392096),  Gap: -0.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 6824, LB: 170517.99590033537, (exp UB:169334.02086505858),  Gap: -0.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 6877, LB: 170517.99590033537, (exp UB:168937.6042478077),  Gap: -0.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 6931, LB: 170517.99590033537, (exp UB:168770.95807367534),  Gap: -1.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 6986, LB: 170517.99590033537, (exp UB:165801.23331755327),  Gap: -2.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 7040, LB: 170517.99590033537, (exp UB:165591.46753115693),  Gap: -2.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 7092, LB: 170517.99590033537, (exp UB:165291.7180356267),  Gap: -3.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 7145, LB: 170517.99590033537, (exp UB:167121.26977351808),  Gap: -2.03,  Fixed x: False,  Fixed thetavar: False  
