Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 26, LB: 111492.81568137005, (exp UB:13578933.23050234),  Gap: 99.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 237, LB: 114270.73810955904, (exp UB:116106.27243454894),  Gap: 1.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 249, LB: 114385.2007926841, (exp UB:119321.46488046412),  Gap: 4.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 262, LB: 114393.78587916843, (exp UB:172674.11526375523),  Gap: 33.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 275, LB: 114441.50774283275, (exp UB:115098.84392146349),  Gap: 0.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 288, LB: 114505.6883616698, (exp UB:116665.92043481364),  Gap: 1.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 300, LB: 114614.63788373598, (exp UB:117750.21896460583),  Gap: 2.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 314, LB: 114628.35571418566, (exp UB:117356.35210538232),  Gap: 2.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 325, LB: 114670.51161764558, (exp UB:138487.64642932126),  Gap: 17.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 339, LB: 114680.57624120226, (exp UB:114580.17477977637),  Gap: -0.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 354, LB: 114725.3446722619, (exp UB:117237.29576232395),  Gap: 2.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 365, LB: 114722.17526432368, (exp UB:117055.44590622696),  Gap: 1.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 380, LB: 114743.00166084814, (exp UB:117697.03189448838),  Gap: 2.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 394, LB: 114797.70023087556, (exp UB:116603.91838439798),  Gap: 1.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 407, LB: 114801.48556932661, (exp UB:120005.04646743598),  Gap: 4.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 431, LB: 114833.33567315902, (exp UB:116551.56672811211),  Gap: 1.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 449, LB: 114841.80076536101, (exp UB:117766.61224180947),  Gap: 2.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 466, LB: 114860.56162605919, (exp UB:117765.16779562064),  Gap: 2.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 481, LB: 114902.23865995395, (exp UB:116479.78860660866),  Gap: 1.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 497, LB: 114908.57294430264, (exp UB:116525.38064663445),  Gap: 1.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 511, LB: 114922.55122108597, (exp UB:115311.04710646305),  Gap: 0.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 529, LB: 114935.85447445787, (exp UB:116818.25231188984),  Gap: 1.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 546, LB: 114975.12739764838, (exp UB:116219.2657454279),  Gap: 1.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 563, LB: 115093.37656091414, (exp UB:116918.00896586997),  Gap: 1.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 578, LB: 115114.09989101469, (exp UB:117507.91187366264),  Gap: 2.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 593, LB: 115243.61254349884, (exp UB:116748.38385523442),  Gap: 1.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 608, LB: 115334.56697646649, (exp UB:119447.97742741482),  Gap: 3.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 627, LB: 115426.40871901924, (exp UB:119675.55234382335),  Gap: 3.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 650, LB: 115547.10437496805, (exp UB:117068.55025443595),  Gap: 1.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 672, LB: 115596.7483081945, (exp UB:116498.579339123),  Gap: 0.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 693, LB: 115612.62922420344, (exp UB:117405.75213938237),  Gap: 1.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 710, LB: 115634.57300420835, (exp UB:117139.23568082237),  Gap: 1.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 729, LB: 115744.18144219519, (exp UB:118210.57854863402),  Gap: 2.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 744, LB: 115913.24495129507, (exp UB:116598.13193216138),  Gap: 0.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 766, LB: 115940.6962874708, (exp UB:307949.30950355064),  Gap: 62.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 786, LB: 116012.51858358496, (exp UB:118349.91261614348),  Gap: 1.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 806, LB: 116041.89247919683, (exp UB:118457.83889046413),  Gap: 2.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 831, LB: 116068.14646776597, (exp UB:118181.7269899125),  Gap: 1.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 849, LB: 116091.1337405516, (exp UB:119466.33613821211),  Gap: 2.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 875, LB: 116094.79350078461, (exp UB:263570.62302492873),  Gap: 55.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 897, LB: 116103.32267284034, (exp UB:120601.3815397018),  Gap: 3.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 919, LB: 116104.893168701, (exp UB:117360.50871282519),  Gap: 1.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 939, LB: 116118.82349168611, (exp UB:118317.6960106181),  Gap: 1.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 959, LB: 116144.48314187267, (exp UB:118365.6049829425),  Gap: 1.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 980, LB: 116167.20148765533, (exp UB:118650.64320462945),  Gap: 2.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 1002, LB: 116217.58384267338, (exp UB:117333.67786866758),  Gap: 0.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 1029, LB: 116228.06839139755, (exp UB:116207.65792387836),  Gap: -0.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 1053, LB: 116237.85052504556, (exp UB:117142.12757569521),  Gap: 0.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 1077, LB: 116250.33195312126, (exp UB:119524.32218433976),  Gap: 2.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 1099, LB: 116255.64495643618, (exp UB:118282.6662498099),  Gap: 1.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 1120, LB: 116256.47538984971, (exp UB:117546.09186993107),  Gap: 1.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 1145, LB: 116257.25745950788, (exp UB:116150.61165412363),  Gap: -0.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 1170, LB: 116266.57165329326, (exp UB:117335.90875947502),  Gap: 0.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 1193, LB: 116273.26555800997, (exp UB:117024.54610688733),  Gap: 0.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 1216, LB: 116291.96141531852, (exp UB:116584.6725385846),  Gap: 0.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 1242, LB: 116313.46542560951, (exp UB:117300.92070255427),  Gap: 0.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 1272, LB: 116374.39078491618, (exp UB:118061.93146895614),  Gap: 1.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 1300, LB: 116387.81332780352, (exp UB:117617.87325440458),  Gap: 1.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 1327, LB: 116391.87174648978, (exp UB:116541.36010980705),  Gap: 0.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 1351, LB: 116398.16038083719, (exp UB:117455.23508339259),  Gap: 0.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 1374, LB: 116394.2167709347, (exp UB:117356.94589374826),  Gap: 0.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 1402, LB: 116406.3079510915, (exp UB:119417.47501420444),  Gap: 2.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 1432, LB: 116408.17890879564, (exp UB:116015.03968506338),  Gap: -0.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 1453, LB: 116468.95884026514, (exp UB:115661.11067362786),  Gap: -0.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 1481, LB: 116494.38644233854, (exp UB:117793.82028073978),  Gap: 1.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 1509, LB: 116550.03299297602, (exp UB:120161.6881251234),  Gap: 3.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 1537, LB: 116555.86314018226, (exp UB:116229.51484144955),  Gap: -0.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 1562, LB: 116559.4386717794, (exp UB:116845.51818191126),  Gap: 0.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 1583, LB: 116643.62358544883, (exp UB:118965.1494613227),  Gap: 1.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 1603, LB: 116708.56276190639, (exp UB:116729.40692942697),  Gap: 0.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 1621, LB: 116722.15501788152, (exp UB:115007.49138503263),  Gap: -1.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 1639, LB: 116796.49993725077, (exp UB:119913.3577001365),  Gap: 2.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 1658, LB: 116820.72728860089, (exp UB:116730.40649582868),  Gap: -0.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 1678, LB: 116843.14617861321, (exp UB:116600.23012297125),  Gap: -0.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 1693, LB: 116882.41853295916, (exp UB:116981.00604383505),  Gap: 0.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 1705, LB: 116884.6092794628, (exp UB:116762.34431965055),  Gap: -0.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 1716, LB: 116888.7328895672, (exp UB:117145.84331548533),  Gap: 0.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 1729, LB: 116902.79176647468, (exp UB:117994.58659297698),  Gap: 0.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 1741, LB: 116921.48914258191, (exp UB:116264.11505737642),  Gap: -0.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 1754, LB: 116943.78663630136, (exp UB:115796.59338319207),  Gap: -0.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 1769, LB: 116948.12203746688, (exp UB:116974.80175641242),  Gap: 0.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 1788, LB: 116940.01147264967, (exp UB:114612.95886684384),  Gap: -2.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 1801, LB: 116949.88691453429, (exp UB:116591.08283303464),  Gap: -0.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 1816, LB: 116950.62590917252, (exp UB:115658.4324451871),  Gap: -1.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 1830, LB: 116948.96914361045, (exp UB:118257.18366941664),  Gap: 1.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 1841, LB: 116948.96914361045, (exp UB:116020.86543190679),  Gap: -0.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 1855, LB: 116956.20867694702, (exp UB:117105.07344704452),  Gap: 0.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 1868, LB: 116954.57648082111, (exp UB:116056.54830642111),  Gap: -0.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 1882, LB: 116953.39302867134, (exp UB:115890.39206548271),  Gap: -0.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 1896, LB: 116955.76184931802, (exp UB:117573.5556632528),  Gap: 0.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 1911, LB: 116956.60916549701, (exp UB:116354.95294596885),  Gap: -0.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 1922, LB: 116956.11992831853, (exp UB:115727.82264640697),  Gap: -1.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 1936, LB: 116955.01599189904, (exp UB:115555.34753235633),  Gap: -1.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 1946, LB: 116955.01599189904, (exp UB:117383.63927028215),  Gap: 0.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 1959, LB: 116955.01599189904, (exp UB:115090.02065086279),  Gap: -1.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 1969, LB: 116955.01599189904, (exp UB:116844.70102826858),  Gap: -0.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 1980, LB: 116955.01599189904, (exp UB:115544.04974731518),  Gap: -1.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 1990, LB: 116955.01599189904, (exp UB:115545.21304376022),  Gap: -1.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 2001, LB: 116955.01599189904, (exp UB:114647.99401887108),  Gap: -2.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 2012, LB: 116955.01599189904, (exp UB:115115.92396210392),  Gap: -1.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 2023, LB: 116955.01599189904, (exp UB:118402.7087957597),  Gap: 1.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 2034, LB: 116955.01599189904, (exp UB:115545.22895690531),  Gap: -1.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 2044, LB: 116955.01599189904, (exp UB:115843.51266588605),  Gap: -0.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 2055, LB: 116955.01599189904, (exp UB:116856.15301232942),  Gap: -0.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 2066, LB: 116955.01599189904, (exp UB:116341.89160998122),  Gap: -0.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 2076, LB: 116955.01599189904, (exp UB:115545.22895690531),  Gap: -1.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 2087, LB: 116955.01599189904, (exp UB:116375.95776730907),  Gap: -0.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 2098, LB: 116955.01599189904, (exp UB:115445.2781664184),  Gap: -1.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 2108, LB: 116955.01599189904, (exp UB:116730.87629497584),  Gap: -0.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 2121, LB: 116955.01599189904, (exp UB:115545.22895690531),  Gap: -1.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 2132, LB: 116955.01599189904, (exp UB:116312.65389355943),  Gap: -0.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 2143, LB: 116955.01599189904, (exp UB:115162.21771700666),  Gap: -1.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 2154, LB: 116955.01599189904, (exp UB:117373.79440590534),  Gap: 0.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 2165, LB: 116955.01599189904, (exp UB:116884.69367459422),  Gap: -0.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 2176, LB: 116955.01599189904, (exp UB:116058.5206683268),  Gap: -0.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 2187, LB: 116955.01599189904, (exp UB:116185.46789505077),  Gap: -0.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 2198, LB: 116955.01599189904, (exp UB:115608.95389355945),  Gap: -1.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 2210, LB: 116955.01599189904, (exp UB:117079.96630501411),  Gap: 0.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 2220, LB: 116955.01599189904, (exp UB:117079.96630501411),  Gap: 0.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 2231, LB: 116955.01599189904, (exp UB:115611.91583519964),  Gap: -1.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 2243, LB: 116955.01599189904, (exp UB:115548.0053785989),  Gap: -1.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 2254, LB: 116955.01599189904, (exp UB:116908.16257698546),  Gap: -0.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 2265, LB: 116955.01599189904, (exp UB:115803.39001449708),  Gap: -0.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 2277, LB: 116955.01599189904, (exp UB:115563.37705125018),  Gap: -1.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 2287, LB: 116955.01599189904, (exp UB:115611.91583519963),  Gap: -1.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 2299, LB: 116955.01599189904, (exp UB:115854.38058686291),  Gap: -0.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 2310, LB: 116955.01599189904, (exp UB:116287.37860780914),  Gap: -0.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 2323, LB: 116955.01599189904, (exp UB:117637.67572298647),  Gap: 0.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 2335, LB: 116955.01599189904, (exp UB:115833.61407661298),  Gap: -0.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 2347, LB: 116955.01599189904, (exp UB:116059.41691863988),  Gap: -0.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 2358, LB: 116955.01599189904, (exp UB:116789.70137210247),  Gap: -0.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 2370, LB: 116955.01599189904, (exp UB:117068.46705103315),  Gap: 0.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 2382, LB: 116955.01599189904, (exp UB:116096.76342075941),  Gap: -0.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 2393, LB: 116955.01599189904, (exp UB:118402.70879575967),  Gap: 1.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 2405, LB: 116955.01599189904, (exp UB:116593.02289973178),  Gap: -0.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 2416, LB: 116955.01599189904, (exp UB:116108.06299812166),  Gap: -0.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 2429, LB: 116955.01599189904, (exp UB:116287.37860780912),  Gap: -0.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 2440, LB: 116955.01599189904, (exp UB:115611.91583519967),  Gap: -1.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 2452, LB: 116955.01599189904, (exp UB:114790.00318978526),  Gap: -1.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 2464, LB: 116955.01599189904, (exp UB:114494.84123279224),  Gap: -2.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 2476, LB: 116955.01599189904, (exp UB:117760.9206710918),  Gap: 0.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 2488, LB: 116955.01599189904, (exp UB:116108.06299812166),  Gap: -0.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 2500, LB: 116955.01599189904, (exp UB:117100.6867900333),  Gap: 0.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 2512, LB: 116955.01599189904, (exp UB:117373.79440590534),  Gap: 0.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 2525, LB: 116955.01599189904, (exp UB:116637.9738384751),  Gap: -0.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 2537, LB: 116955.01599189904, (exp UB:115921.73289973177),  Gap: -0.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 2551, LB: 116955.01599189904, (exp UB:117628.20875083105),  Gap: 0.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 2563, LB: 116955.01599189904, (exp UB:115611.91583519963),  Gap: -1.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 2575, LB: 116955.01599189904, (exp UB:114792.09115735046),  Gap: -1.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 2588, LB: 116955.01599189904, (exp UB:117081.19755220528),  Gap: 0.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 2601, LB: 116955.01599189904, (exp UB:117050.74677086198),  Gap: 0.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 2613, LB: 116955.01599189904, (exp UB:115563.3770512502),  Gap: -1.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 2625, LB: 116955.01599189904, (exp UB:116599.41048987076),  Gap: -0.30,  Fixed x: False,  Fixed thetavar: False  
