Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 87, LB: 1486906.265125345, (exp UB:20399417.80969262),  Gap: 92.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 2871, LB: 8497392.006229341, (exp UB:24562060.590611115),  Gap: 65.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 2896, LB: 8497392.006229341, (exp UB:28295757.719701827),  Gap: 69.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 2931, LB: 8497392.006229341, (exp UB:49410559.55606486),  Gap: 82.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 3003, LB: 8497392.006229341, (exp UB:47076261.28435737),  Gap: 81.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 3047, LB: 8497392.006229341, (exp UB:24098044.096239127),  Gap: 64.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 3088, LB: 8497392.006229341, (exp UB:38524351.126930445),  Gap: 77.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 3132, LB: 8497392.006229341, (exp UB:38076554.651131906),  Gap: 77.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 3163, LB: 8497392.006229341, (exp UB:32160340.163634297),  Gap: 73.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 3213, LB: 8497392.006229341, (exp UB:33750036.570480615),  Gap: 74.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 3255, LB: 8497392.006229341, (exp UB:39770152.97138305),  Gap: 78.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 3295, LB: 8497392.006229341, (exp UB:38959588.1084784),  Gap: 78.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 3340, LB: 8497392.006229341, (exp UB:36211446.05786157),  Gap: 76.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 3375, LB: 8497392.006229341, (exp UB:23881452.57354739),  Gap: 64.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 3412, LB: 8497392.006229341, (exp UB:48959575.09296199),  Gap: 82.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 3438, LB: 8497392.006229341, (exp UB:38906384.91098398),  Gap: 78.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 3469, LB: 8497392.006229341, (exp UB:44459026.91409919),  Gap: 80.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 3508, LB: 8497392.006229341, (exp UB:36211446.05786157),  Gap: 76.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 3560, LB: 8497392.006229341, (exp UB:40804115.440590285),  Gap: 79.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 3599, LB: 8497392.006229341, (exp UB:47549753.20134683),  Gap: 82.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 3641, LB: 8497392.006229341, (exp UB:37881253.73111989),  Gap: 77.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 3666, LB: 8497392.006229341, (exp UB:46588249.47167076),  Gap: 81.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 3693, LB: 8497392.006229341, (exp UB:44591708.25093654),  Gap: 80.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 3724, LB: 8497388.953143906, (exp UB:32225083.581805926),  Gap: 73.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 3765, LB: 8497388.953143906, (exp UB:30764351.601431563),  Gap: 72.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 3795, LB: 8497388.953143906, (exp UB:39059922.43140607),  Gap: 78.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 3830, LB: 8497388.953143906, (exp UB:35808522.85186594),  Gap: 76.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 3871, LB: 8497388.953143906, (exp UB:29937322.473184694),  Gap: 71.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 3920, LB: 8497388.953143906, (exp UB:43294401.94480724),  Gap: 80.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 3953, LB: 8497388.953143906, (exp UB:43294401.94480724),  Gap: 80.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 4005, LB: 8497388.953143906, (exp UB:34804354.61296708),  Gap: 75.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 4045, LB: 8497388.953143906, (exp UB:40308889.888039336),  Gap: 78.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 4084, LB: 8497388.953143906, (exp UB:29982250.196214333),  Gap: 71.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 4183, LB: 8497669.031231906, (exp UB:34899976.96162862),  Gap: 75.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 4239, LB: 8497669.031231906, (exp UB:29701644.519075014),  Gap: 71.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 4274, LB: 8497664.004249549, (exp UB:38847843.784973815),  Gap: 78.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 4349, LB: 8497648.352802359, (exp UB:38315978.46179316),  Gap: 77.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 4399, LB: 8497732.761966245, (exp UB:34240612.07203992),  Gap: 75.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 4421, LB: 8497700.472511744, (exp UB:26006378.02745607),  Gap: 67.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 4478, LB: 8497698.656873452, (exp UB:24904584.872279376),  Gap: 65.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 4513, LB: 8497698.656873452, (exp UB:24345181.108982153),  Gap: 65.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 4546, LB: 8497698.656873452, (exp UB:25078630.075294364),  Gap: 66.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 4576, LB: 8497698.656873452, (exp UB:23340751.11551798),  Gap: 63.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 4604, LB: 8497698.656873452, (exp UB:19588433.547520455),  Gap: 56.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 4638, LB: 8497698.656873452, (exp UB:30481027.24719212),  Gap: 72.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 4687, LB: 8497698.656873452, (exp UB:21146013.032483194),  Gap: 59.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 4713, LB: 8497698.656873452, (exp UB:24308841.602820687),  Gap: 65.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 4750, LB: 8497698.656873452, (exp UB:23157719.15534679),  Gap: 63.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 4791, LB: 8497698.656873452, (exp UB:30679603.557916865),  Gap: 72.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 4869, LB: 8497698.656873452, (exp UB:27371278.21653925),  Gap: 68.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 4908, LB: 8498077.174479458, (exp UB:24573808.56163618),  Gap: 65.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 4952, LB: 8498003.18451034, (exp UB:22337165.489334553),  Gap: 61.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 4989, LB: 8498001.10848536, (exp UB:25500106.081289742),  Gap: 66.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 5029, LB: 8497998.070976736, (exp UB:22980024.967276055),  Gap: 63.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 5072, LB: 8497998.070976736, (exp UB:30946657.756073408),  Gap: 72.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 5109, LB: 8497998.070976736, (exp UB:22187954.568163328),  Gap: 61.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 5147, LB: 8497998.070976736, (exp UB:29343811.580780707),  Gap: 71.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 5184, LB: 8497998.070976736, (exp UB:26215426.01106497),  Gap: 67.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 5227, LB: 8497998.070976736, (exp UB:23559793.546114653),  Gap: 63.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 5257, LB: 8497998.070976736, (exp UB:29770321.35084113),  Gap: 71.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 5299, LB: 8497998.070976736, (exp UB:26193195.502356485),  Gap: 67.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 5330, LB: 8497996.517323263, (exp UB:25807451.554642722),  Gap: 67.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 5367, LB: 8497996.517323263, (exp UB:24060309.405477446),  Gap: 64.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 5413, LB: 8497996.517323263, (exp UB:27193339.527693555),  Gap: 68.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 5470, LB: 8497996.517323263, (exp UB:27599979.354704883),  Gap: 69.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 5500, LB: 8497996.517323263, (exp UB:26219823.674402438),  Gap: 67.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 5530, LB: 8497996.517323263, (exp UB:24464654.647661865),  Gap: 65.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 5574, LB: 8497996.517323263, (exp UB:26450985.46831906),  Gap: 67.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 5601, LB: 8497996.517323263, (exp UB:21183352.614506833),  Gap: 59.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 5639, LB: 8497996.517323263, (exp UB:24464654.647661872),  Gap: 65.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 5678, LB: 8497996.517323263, (exp UB:27380261.740210466),  Gap: 68.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 5719, LB: 8497996.517323263, (exp UB:24460906.405271124),  Gap: 65.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 5757, LB: 8497996.517323263, (exp UB:27667975.468007017),  Gap: 69.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 5789, LB: 8497996.517323263, (exp UB:28060026.294031613),  Gap: 69.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 5830, LB: 8497996.517323263, (exp UB:26759735.021982417),  Gap: 68.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 5867, LB: 8497996.517323263, (exp UB:26294577.78478686),  Gap: 67.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 5918, LB: 8497996.517323263, (exp UB:24956327.411562525),  Gap: 65.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 5948, LB: 8497996.517323263, (exp UB:22726864.321249023),  Gap: 62.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 5974, LB: 8497996.517323263, (exp UB:27361919.434505418),  Gap: 68.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 5997, LB: 8497996.517323263, (exp UB:26800830.232777894),  Gap: 68.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 6030, LB: 8497996.517323263, (exp UB:21737247.424860924),  Gap: 60.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 6056, LB: 8497996.517323263, (exp UB:25791892.343676016),  Gap: 67.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 6081, LB: 8497996.517323263, (exp UB:22333343.26936382),  Gap: 61.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 6120, LB: 8497996.517323263, (exp UB:22404754.9274416),  Gap: 62.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 6169, LB: 8497996.517323263, (exp UB:28518774.828458544),  Gap: 70.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 6200, LB: 8497996.517323263, (exp UB:20423302.890896574),  Gap: 58.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 6245, LB: 8497996.517323263, (exp UB:27410386.3781498),  Gap: 69.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 6282, LB: 8497996.517323263, (exp UB:24699349.92057509),  Gap: 65.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 6317, LB: 8497996.517323263, (exp UB:21098522.886752952),  Gap: 59.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 6342, LB: 8497996.517323263, (exp UB:26324770.03895419),  Gap: 67.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 6375, LB: 8497996.517323263, (exp UB:30148488.053303026),  Gap: 71.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 6420, LB: 8497996.517323263, (exp UB:25316178.57126023),  Gap: 66.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 6453, LB: 8497996.517323263, (exp UB:25309642.60929597),  Gap: 66.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 6490, LB: 8497996.517323263, (exp UB:25782795.403029606),  Gap: 67.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 6546, LB: 8497996.517323263, (exp UB:24435464.841611728),  Gap: 65.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 6581, LB: 8497996.517323263, (exp UB:22333343.26936385),  Gap: 61.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 6616, LB: 8497996.517323263, (exp UB:23670828.3243913),  Gap: 64.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 6653, LB: 8497996.517323263, (exp UB:25899701.23564475),  Gap: 67.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 6685, LB: 8497996.517323263, (exp UB:21921759.835178122),  Gap: 61.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 6733, LB: 8497996.517323263, (exp UB:30446410.606298428),  Gap: 72.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 6755, LB: 8497996.517323263, (exp UB:23406474.785432704),  Gap: 63.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 6801, LB: 8497996.517323263, (exp UB:21098522.886752956),  Gap: 59.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 6850, LB: 8497996.517323263, (exp UB:23279251.71870406),  Gap: 63.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 6880, LB: 8497996.517323263, (exp UB:30582743.090884846),  Gap: 72.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 6916, LB: 8497996.517323263, (exp UB:25961951.852957204),  Gap: 67.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 6967, LB: 8497996.517323263, (exp UB:28512038.804596882),  Gap: 70.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 6991, LB: 8497996.517323263, (exp UB:25080819.398596004),  Gap: 66.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 7023, LB: 8497996.517323263, (exp UB:24879604.427837603),  Gap: 65.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 7072, LB: 8497996.517323263, (exp UB:25080819.398595996),  Gap: 66.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 7118, LB: 8497996.517323263, (exp UB:24471466.378252205),  Gap: 65.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 7201, LB: 8497996.517323263, (exp UB:28512038.80459691),  Gap: 70.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 7247, LB: 8497996.517323263, (exp UB:22822651.18754974),  Gap: 62.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 7280, LB: 8497996.517323263, (exp UB:25961951.85295718),  Gap: 67.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 7314, LB: 8497996.517323263, (exp UB:22032757.911600642),  Gap: 61.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 7339, LB: 8497996.517323263, (exp UB:27410386.378149804),  Gap: 69.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 7373, LB: 8497996.517323263, (exp UB:20981320.55734084),  Gap: 59.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 7410, LB: 8497996.517323263, (exp UB:19196285.976564683),  Gap: 55.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 7448, LB: 8497996.517323263, (exp UB:21640658.243098233),  Gap: 60.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 7491, LB: 8497996.517323263, (exp UB:18484005.55885554),  Gap: 54.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 7534, LB: 8497996.517323263, (exp UB:17012369.24079132),  Gap: 50.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 7588, LB: 8497996.517323263, (exp UB:19342060.7864819),  Gap: 56.06,  Fixed x: False,  Fixed thetavar: False  
