Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 82, LB: 157187.51246752846, (exp UB:140307778.88557422),  Gap: 99.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 89, LB: 157187.51246752846, (exp UB:150730646.71653423),  Gap: 99.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 96, LB: 157187.51246752846, (exp UB:151085103.85145086),  Gap: 99.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 103, LB: 157187.51246752846, (exp UB:137530193.52790517),  Gap: 99.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 110, LB: 157187.51246752846, (exp UB:86946802.88981697),  Gap: 99.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 118, LB: 157187.51246752846, (exp UB:136218172.4664664),  Gap: 99.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 125, LB: 157187.51246752846, (exp UB:165074329.7312494),  Gap: 99.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 132, LB: 157187.51246752846, (exp UB:145411704.44273525),  Gap: 99.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 140, LB: 157187.51246752846, (exp UB:149172333.4499953),  Gap: 99.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 148, LB: 157187.51246752846, (exp UB:148821360.85687825),  Gap: 99.89,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 176, LB: 157187.76459999927, (exp UB:260793.69152682048),  Gap: 39.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 185, LB: 157187.76533737642, (exp UB:175537.98638420625),  Gap: 10.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 195, LB: 157187.7655239866, (exp UB:232521.73058249702),  Gap: 32.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 205, LB: 157187.76598459075, (exp UB:162936.1813700796),  Gap: 3.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 215, LB: 157187.76796015602, (exp UB:156989.02430035803),  Gap: -0.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 226, LB: 157187.7885457528, (exp UB:160203.98967881306),  Gap: 1.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 237, LB: 157189.04737689992, (exp UB:160415.71953262753),  Gap: 2.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 251, LB: 157927.79117864583, (exp UB:500623.6821725905),  Gap: 68.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 263, LB: 157927.84617864355, (exp UB:230607.27340985855),  Gap: 31.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 277, LB: 157981.0994643344, (exp UB:161227.6863763605),  Gap: 2.01,  Fixed x: False,  Fixed thetavar: False  
