Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 75, LB: 5657698.441547265, (exp UB:210351371.03115982),  Gap: 97.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 82, LB: 5657698.441547265, (exp UB:199091121.50582647),  Gap: 97.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 92, LB: 5657698.441547265, (exp UB:211270206.74857315),  Gap: 97.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 100, LB: 5657698.441547265, (exp UB:200123007.40315974),  Gap: 97.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 108, LB: 5657698.441547265, (exp UB:212226846.6749855),  Gap: 97.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 116, LB: 5657698.441547265, (exp UB:213039481.64515972),  Gap: 97.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 123, LB: 5657698.441547265, (exp UB:206848821.2060327),  Gap: 97.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 131, LB: 5657698.441547265, (exp UB:184517590.48758453),  Gap: 96.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 139, LB: 5657698.441547265, (exp UB:200467904.57403275),  Gap: 97.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 147, LB: 5657698.441547265, (exp UB:196650858.30082032),  Gap: 97.12,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 172, LB: 5657699.446258333, (exp UB:5061201.621035147),  Gap: -11.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 188, LB: 5660759.213125806, (exp UB:6025035.159281292),  Gap: 6.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 208, LB: 6150837.5255617, (exp UB:5018080.867239589),  Gap: -22.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 222, LB: 6150793.347991452, (exp UB:4613669.955241788),  Gap: -33.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 236, LB: 6150786.733473962, (exp UB:10453753.270078063),  Gap: 41.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 250, LB: 6150827.438613835, (exp UB:6317951.992033419),  Gap: 2.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 268, LB: 6151840.47293934, (exp UB:8309561.401161991),  Gap: 25.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 284, LB: 6153057.8984204, (exp UB:6381085.039452013),  Gap: 3.57,  Fixed x: False,  Fixed thetavar: False  
