Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 548, LB: 32871035.363581203, (exp UB:60795715.16128095),  Gap: 45.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 3310, LB: 33420144.40210903, (exp UB:18063150.88857762),  Gap: -85.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 3528, LB: 33426684.102087244, (exp UB:17938560.167817183),  Gap: -86.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 3736, LB: 33427945.16225297, (exp UB:23295756.832103953),  Gap: -43.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 3927, LB: 33449124.914756242, (exp UB:18210407.481132396),  Gap: -83.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 4093, LB: 33459702.926061776, (exp UB:20792931.02841569),  Gap: -60.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 4392, LB: 33465095.52562382, (exp UB:20725202.957538076),  Gap: -61.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 4554, LB: 33465455.751687482, (exp UB:19700969.28134744),  Gap: -69.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 4868, LB: 33465637.2943682, (exp UB:30086052.090586472),  Gap: -11.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 5183, LB: 33465877.354175135, (exp UB:19670047.840186104),  Gap: -70.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 5419, LB: 33466830.065359615, (exp UB:22599668.116369016),  Gap: -48.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 5683, LB: 33469223.62436866, (exp UB:22798484.98204634),  Gap: -46.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 6069, LB: 33470757.107077412, (exp UB:19776425.23375662),  Gap: -69.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 6390, LB: 33474767.609780516, (exp UB:19455233.20410084),  Gap: -72.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 6662, LB: 33479056.757691007, (exp UB:35336541.76864741),  Gap: 5.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 6877, LB: 33486896.228028096, (exp UB:19867125.178879734),  Gap: -68.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 7054, LB: 33493694.594773542, (exp UB:19752816.6490595),  Gap: -69.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 7291, LB: 33493806.276838247, (exp UB:20241553.264223017),  Gap: -65.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 7591, LB: 33540622.60082195, (exp UB:18656715.36938609),  Gap: -79.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 7807, LB: 33547711.326384846, (exp UB:22544318.077021737),  Gap: -48.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 8015, LB: 33551147.538203806, (exp UB:22706836.8406248),  Gap: -47.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 8190, LB: 33562823.37933484, (exp UB:16631393.83273359),  Gap: -101.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 8362, LB: 33578187.37927891, (exp UB:29084582.56444955),  Gap: -15.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 8567, LB: 33599258.42961748, (exp UB:23661249.60696149),  Gap: -42.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 8805, LB: 33668983.513212875, (exp UB:29469362.724150788),  Gap: -14.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 9027, LB: 33712465.485753, (exp UB:21830678.97441988),  Gap: -54.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 9242, LB: 33720900.16711798, (exp UB:19072289.870564222),  Gap: -76.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 9441, LB: 33732497.672773145, (exp UB:25901315.637592718),  Gap: -30.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 9706, LB: 33744070.953792, (exp UB:33255235.865498446),  Gap: -1.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 9875, LB: 33816876.70651222, (exp UB:23081801.138814066),  Gap: -46.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 10069, LB: 33817733.45171489, (exp UB:27700942.09546612),  Gap: -22.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 10216, LB: 33827025.02549113, (exp UB:16944490.8519834),  Gap: -99.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 10393, LB: 33830528.61602836, (exp UB:22689817.765506174),  Gap: -49.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 10617, LB: 33837564.08296967, (exp UB:21095146.807133406),  Gap: -60.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 10847, LB: 33930130.61753327, (exp UB:25539199.280014522),  Gap: -32.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 11073, LB: 33943978.09260333, (exp UB:21736423.299413715),  Gap: -56.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 11247, LB: 33976505.110434696, (exp UB:25707594.6035143),  Gap: -32.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 11447, LB: 33992049.29738192, (exp UB:19413593.228667516),  Gap: -75.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 11708, LB: 34061322.36914365, (exp UB:24219076.49069774),  Gap: -40.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 11947, LB: 34198480.41670601, (exp UB:19453836.878251296),  Gap: -75.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 12167, LB: 34209551.21842618, (exp UB:18276994.935384218),  Gap: -87.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 12459, LB: 34215804.12033918, (exp UB:23943099.74337122),  Gap: -42.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 12677, LB: 34256134.41673292, (exp UB:16926445.568520606),  Gap: -102.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 13001, LB: 34267486.693402976, (exp UB:23702498.20800766),  Gap: -44.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 13211, LB: 34327560.30996371, (exp UB:25878165.97771663),  Gap: -32.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 13449, LB: 34328974.66948937, (exp UB:25679443.206428245),  Gap: -33.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 13697, LB: 34344486.40534707, (exp UB:20531099.833382674),  Gap: -67.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 13947, LB: 34353329.65273593, (exp UB:21195086.599432286),  Gap: -62.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 14216, LB: 34381404.7409873, (exp UB:26964492.9822108),  Gap: -27.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 14553, LB: 34415699.66152443, (exp UB:15285354.467230052),  Gap: -125.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 14792, LB: 34451553.14873696, (exp UB:17846396.574070647),  Gap: -93.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 15199, LB: 34482755.533999875, (exp UB:19697925.355502658),  Gap: -75.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 15436, LB: 34510311.42460372, (exp UB:23688774.539494514),  Gap: -45.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 15843, LB: 34562224.46129345, (exp UB:15974770.94444893),  Gap: -116.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 16062, LB: 34577549.20419461, (exp UB:21346936.82308068),  Gap: -61.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 16328, LB: 34597236.1582804, (exp UB:20784940.912165806),  Gap: -66.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 16566, LB: 34605220.26123386, (exp UB:16655277.128630009),  Gap: -107.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 16868, LB: 34608757.22377445, (exp UB:20219624.2115485),  Gap: -71.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 17165, LB: 34634661.86384701, (exp UB:25811266.33672263),  Gap: -34.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 17431, LB: 34689550.07611966, (exp UB:44154164.67973315),  Gap: 21.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 17706, LB: 34693970.59893001, (exp UB:19894894.43058025),  Gap: -74.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 17916, LB: 34705344.09422681, (exp UB:35053306.562844954),  Gap: 0.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 18183, LB: 34716305.781444386, (exp UB:26715172.049976178),  Gap: -29.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 18495, LB: 34822261.82730582, (exp UB:21000638.6556658),  Gap: -65.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 18744, LB: 34833691.99670443, (exp UB:19202157.058114704),  Gap: -81.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 19061, LB: 34837805.76499492, (exp UB:22799183.01360953),  Gap: -52.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 19401, LB: 34846840.08506944, (exp UB:29177864.261914156),  Gap: -19.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 19855, LB: 34853289.67223017, (exp UB:20360654.702465918),  Gap: -71.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 20129, LB: 34855647.5921092, (exp UB:24400296.760762166),  Gap: -42.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 20425, LB: 34885454.89034265, (exp UB:23691992.25804324),  Gap: -47.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 20658, LB: 34926008.388435416, (exp UB:23190828.206148382),  Gap: -50.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 21027, LB: 34954351.16148478, (exp UB:23499139.77022268),  Gap: -48.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 21348, LB: 34965735.17024776, (exp UB:26726895.372497648),  Gap: -30.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 21673, LB: 34969983.684404716, (exp UB:28115125.771609902),  Gap: -24.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 21963, LB: 34977787.48814988, (exp UB:18899607.969541125),  Gap: -85.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 22256, LB: 35006932.38918202, (exp UB:21426028.13065588),  Gap: -63.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 22499, LB: 35010026.62255347, (exp UB:19750206.367839083),  Gap: -77.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 22865, LB: 35047764.190261245, (exp UB:21727659.3674343),  Gap: -61.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 23155, LB: 35053474.18250133, (exp UB:24935956.144885447),  Gap: -40.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 23515, LB: 35059781.09743882, (exp UB:26665246.81709117),  Gap: -31.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 23841, LB: 35089500.38975985, (exp UB:24718130.089096542),  Gap: -41.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 24134, LB: 35130087.124103434, (exp UB:24688604.998191737),  Gap: -42.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 24371, LB: 35183031.43791489, (exp UB:19945233.02673783),  Gap: -76.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 24762, LB: 35198009.7688766, (exp UB:16015121.503026564),  Gap: -119.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 25164, LB: 35208062.462252736, (exp UB:23446725.585845552),  Gap: -50.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 25384, LB: 35216469.15349078, (exp UB:24917160.14921857),  Gap: -41.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 25700, LB: 35216937.255033776, (exp UB:18268608.33032362),  Gap: -92.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 26084, LB: 35219077.13178562, (exp UB:24062427.799012378),  Gap: -46.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 26505, LB: 35253502.1470924, (exp UB:32591141.991422147),  Gap: -8.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 26879, LB: 35307300.135861725, (exp UB:16107473.268305132),  Gap: -119.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 27318, LB: 35332012.4194936, (exp UB:21874542.45343014),  Gap: -61.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 27611, LB: 35337817.50402947, (exp UB:21995963.06742745),  Gap: -60.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 27909, LB: 35339541.82492404, (exp UB:26492096.729827646),  Gap: -33.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 28205, LB: 35344788.44510034, (exp UB:21772214.55021623),  Gap: -62.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 28578, LB: 35351507.30333837, (exp UB:29364469.11808915),  Gap: -20.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 28977, LB: 35359452.3111348, (exp UB:23039268.763232116),  Gap: -53.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 29349, LB: 35373300.58860429, (exp UB:24712327.99472113),  Gap: -43.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 29738, LB: 35377693.11358682, (exp UB:21203232.18910313),  Gap: -66.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 30086, LB: 35390725.81846602, (exp UB:21161315.182299476),  Gap: -67.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 30337, LB: 35390537.15357667, (exp UB:19409360.482956316),  Gap: -82.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 30673, LB: 35393148.82835886, (exp UB:31056451.3131268),  Gap: -13.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 31025, LB: 35392038.490111336, (exp UB:16898387.483191717),  Gap: -109.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 31263, LB: 35394850.858699344, (exp UB:19146633.027961344),  Gap: -84.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 31584, LB: 35411142.351536214, (exp UB:18011484.696976718),  Gap: -96.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 31911, LB: 35419100.83914641, (exp UB:20398818.819437783),  Gap: -73.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 32347, LB: 35421767.59942208, (exp UB:21389584.03722871),  Gap: -65.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 32608, LB: 35432410.59175967, (exp UB:23631505.72009982),  Gap: -49.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 32953, LB: 35445111.4196718, (exp UB:23849981.648024444),  Gap: -48.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 33251, LB: 35451167.130936354, (exp UB:21714797.886407185),  Gap: -63.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 33573, LB: 35460889.093139425, (exp UB:26150132.003652997),  Gap: -35.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 33953, LB: 35482974.380661756, (exp UB:18700910.999425583),  Gap: -89.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 34200, LB: 35521534.37282351, (exp UB:23026189.565841522),  Gap: -54.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 34513, LB: 35528404.55642177, (exp UB:22122759.40899327),  Gap: -60.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 34809, LB: 35536425.24226035, (exp UB:22299166.021750797),  Gap: -59.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 35135, LB: 35543685.881715916, (exp UB:26319050.65684052),  Gap: -35.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 35344, LB: 35553170.737413615, (exp UB:24656584.81971371),  Gap: -44.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 35605, LB: 35558610.11314879, (exp UB:20126160.451647907),  Gap: -76.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 35864, LB: 35565121.401136115, (exp UB:22766421.01689736),  Gap: -56.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 36219, LB: 35615321.5207434, (exp UB:27374633.775451966),  Gap: -30.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 36572, LB: 35618500.86478539, (exp UB:20304179.21243798),  Gap: -75.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 36938, LB: 35627879.63709977, (exp UB:31376403.34456922),  Gap: -13.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 37272, LB: 35644503.95335516, (exp UB:22650867.452284776),  Gap: -57.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 37547, LB: 35647424.74813299, (exp UB:29605039.86514641),  Gap: -20.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 37928, LB: 35654656.8706243, (exp UB:19189353.548018135),  Gap: -85.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 38180, LB: 35656397.58161503, (exp UB:23992221.016418442),  Gap: -48.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 38623, LB: 35664887.25169808, (exp UB:20495004.11748229),  Gap: -74.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 39020, LB: 35669233.840606354, (exp UB:24124031.798015505),  Gap: -47.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 39281, LB: 35674957.45172001, (exp UB:24531511.388557583),  Gap: -45.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 39621, LB: 35676970.38908566, (exp UB:22267417.387456644),  Gap: -60.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 39879, LB: 35681464.981023744, (exp UB:16819534.30955374),  Gap: -112.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 40333, LB: 35692467.11538417, (exp UB:15993276.809070922),  Gap: -123.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 40737, LB: 35695062.05760966, (exp UB:22096664.6394442),  Gap: -61.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 41184, LB: 35703074.73659079, (exp UB:20041088.355763827),  Gap: -78.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 41539, LB: 35715808.41073574, (exp UB:23324247.687908985),  Gap: -53.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 41898, LB: 35720675.6794728, (exp UB:19695182.262397535),  Gap: -81.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 42369, LB: 35731345.49579122, (exp UB:20721705.551006615),  Gap: -72.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 42728, LB: 35743604.33303774, (exp UB:19175812.91059331),  Gap: -86.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 43072, LB: 35753277.36554614, (exp UB:18389992.606518026),  Gap: -94.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 43493, LB: 35760601.84106292, (exp UB:21922289.199461747),  Gap: -63.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 43853, LB: 35761848.60627121, (exp UB:25764472.269788653),  Gap: -38.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 44332, LB: 35763276.626804784, (exp UB:16663810.721063893),  Gap: -114.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 44744, LB: 35765316.95680566, (exp UB:33482609.397915192),  Gap: -6.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 45504, LB: 35777990.57825087, (exp UB:31580741.191932075),  Gap: -13.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 46279, LB: 35789578.15461545, (exp UB:19968136.676217005),  Gap: -79.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 46730, LB: 35797450.67617947, (exp UB:24609016.507012628),  Gap: -45.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 47125, LB: 35800324.01283242, (exp UB:16808620.132903896),  Gap: -112.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 47566, LB: 35806924.35805083, (exp UB:16337096.188857041),  Gap: -119.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 47970, LB: 35809048.59549609, (exp UB:17202425.18519721),  Gap: -108.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 48700, LB: 35814221.97142994, (exp UB:27966058.257207017),  Gap: -28.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 49339, LB: 35816177.35698893, (exp UB:19429650.559341505),  Gap: -84.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 49905, LB: 35816508.3442776, (exp UB:24973046.94921367),  Gap: -43.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 50655, LB: 35816452.585921094, (exp UB:17143659.319165815),  Gap: -108.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 51205, LB: 35816792.29093854, (exp UB:19498071.693064813),  Gap: -83.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 51627, LB: 35818195.75458627, (exp UB:17159881.048943356),  Gap: -108.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 52143, LB: 35825939.21682045, (exp UB:18081531.610155627),  Gap: -98.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 52671, LB: 35829378.249799326, (exp UB:18000911.35202377),  Gap: -99.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 53142, LB: 35827500.423603915, (exp UB:20127052.99858555),  Gap: -78.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 53579, LB: 35841361.97475807, (exp UB:22557098.592514906),  Gap: -58.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 54048, LB: 35841923.89248246, (exp UB:17555301.100613676),  Gap: -104.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 54558, LB: 35844197.88998519, (exp UB:21773713.201491266),  Gap: -64.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 55438, LB: 35847483.850138485, (exp UB:17490661.19601603),  Gap: -104.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 55850, LB: 35855543.1155052, (exp UB:15928656.180212548),  Gap: -125.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 56374, LB: 35858161.425908975, (exp UB:24718683.44141668),  Gap: -45.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 57341, LB: 35861490.962429434, (exp UB:40536033.016604066),  Gap: 11.53,  Fixed x: False,  Fixed thetavar: False  
