Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 40, LB: 1805198.6784629328, (exp UB:13130277.201733774),  Gap: 86.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 45, LB: 1805198.6784629328, (exp UB:23443887.12006542),  Gap: 92.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 52, LB: 1805198.6784629328, (exp UB:35321763.245163344),  Gap: 94.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 58, LB: 1805198.6784629328, (exp UB:13440819.082501246),  Gap: 86.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 64, LB: 1805198.6784629328, (exp UB:51892498.24163778),  Gap: 96.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 69, LB: 1805198.6784629328, (exp UB:15977303.06341871),  Gap: 88.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 74, LB: 1805198.6784629328, (exp UB:18746838.643190112),  Gap: 90.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 79, LB: 1805198.6784629328, (exp UB:33498499.959739536),  Gap: 94.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 85, LB: 1805198.6784629328, (exp UB:32623848.17866319),  Gap: 94.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 89, LB: 1805198.6784629328, (exp UB:35863037.71366708),  Gap: 94.97,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 105, LB: 1805198.975470834, (exp UB:2803571.4826924796),  Gap: 35.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 112, LB: 1805198.9764708313, (exp UB:3141555.9718915964),  Gap: 42.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 118, LB: 1805198.977470832, (exp UB:1539644.1463842406),  Gap: -17.25,  Fixed x: False,  Fixed thetavar: False  
